time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.083814898991805,0.22991922778810156,0.7130356054851499
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.144543730490725,0.5873105166411511,1.765294622141949
0.5,1.182106346952565,-0.009034482770854134,0.010211823356114046,0.5865166282703412,-0.0010701150353808477,0.0013289460350513853,3.586513979124515,0.002916721896249407,-2.413480722583833,-0.005056951967011168,0.3490658503988659,18.95,5.190987676674628,0.8952677019930606,2.6637504929296543
0.75,1.1880955044000443,-0.014200775037879854,0.01475524354340879,0.8820466136514614,-0.0029389071954359133,0.0038792660438417767,3.8820240406222157,0.008698861747146167,-2.117930813319293,-0.014576676138018295,0.3490658503988659,18.95,5.23010398724106,1.1524338114586152,3.4203153973048166
1.0,1.1939993762172894,-0.01973676091784076,0.018990961578989086,1.179081206853261,-0.005339280897428513,0.007565578132750909,4.17899535030406,0.017357236982267387,-1.8208329365975382,-0.02803579877712356,0.3490658503988659,18.95,5.255709262168002,1.3777434663121417,4.15647992808605
1.25,1.1997945872251472,-0.02560418542960461,0.022958793550847702,1.4776087540844658,-0.008017309252240845,0.012311096252610666,4.477381412319462,0.02891504655876074,-1.5221639041505302,-0.044949665063241995,0.3490658503988659,18.95,5.283076722902201,1.5545065200249568,4.711941750772223
1.5,1.2054577461910183,-0.031765452488031407,0.026694560817967485,1.7776124348865465,-0.010727057854269062,0.01804929088984501,4.777123782800302,0.0434178748421241,-1.2218989130272095,-0.0648719905506621,0.3490658503988659,18.95,5.329832982830255,1.7197488010156896,5.273539697320299
1.75,1.2109651655019538,-0.038186852770313605,0.030222500320530116,2.0790704819151054,-0.013229671152934183,0.02472097060258846,5.078153839017286,0.0609256870669144,-0.9200128751870755,-0.0873850293727822,0.3490658503988659,18.95,5.3517760943122115,1.841128445448521,5.770375883555904
2.0,1.216297665975911,-0.04483607502694853,0.0335714591597027,2.3819555218673547,-0.015291212093565003,0.03227543126681505,5.380393102310721,0.08151827186817978,-0.6164820585760112,-0.112100696055309,0.3490658503988659,18.95,5.388250569939474,1.894249932518378,6.24715309673236
2.25,1.2214321244602893,-0.051683749547575646,0.03675952443588794,2.686233218547889,-0.016683019922271905,0.04066709572435517,5.68375284140414,0.10528464215222094,-0.3112864043083613,-0.13865068199676409,0.3490658503988659,18.95,5.365881403404658,1.7246632205128045,6.448453059486668
2.5,1.2263533461427587,-0.05870315186373585,0.03980478888006022,2.9918645534169563,-0.017180075194378724,0.049856000261136575,5.988136894498735,0.13232597173454097,-0.004407787664823162,-0.16668612212329809,0.3490658503988659,18.95,5.376324116728504,1.7993328452750934,7.1997652884289804
2.75,1.2310322510156813,-0.06588023723230745,0.04271588338221591,3.2988022899245726,-0.016561988753912092,0.05980540882618879,6.293438858432807,0.16274730423793346,0.3041657214163391,-0.19587128174575716,0.3490658503988659,18.95,5.349433915478874,1.7365949155859304,7.636661300504462
3.0,1.2354693411890048,-0.07315607465791482,0.04552438510895649,3.6069951929887862,-0.014604484679360864,0.07048633814326756,6.599545792210817,0.19667947376487105,0.6144445937667552,-0.22588844312359257,0.3490658503988659,18.95,5.3366539378609765,1.6120276256908332,8.083757490174545
3.25,1.2396347640991776,-0.0805337935772028,0.048219215176907325,3.9163829549219216,-0.01109487760000935,0.08186643558471614,6.906335398544981,0.23423018200967516,0.926430511298862,-0.2564199372096929,0.3490658503988659,18.95,5.319331464504904,1.4128471571577552,8.551513746797943
