time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,9.465448472820198,-0.2560243407035178,-0.023148655599131228
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,9.449112243036577,-0.6377045244400174,0.042629190809373725
0.5,1.1821085785040408,-0.009051875779596739,0.01020215456343516,0.5865172600495719,-0.0010752386095543311,0.001326155958025481,3.5865146220155224,0.0029032280983738545,-2.4134801019163783,-0.005053705317482263,0.3490658503988659,18.95,9.406145982110003,-0.9803752778817837,0.16996264612162384
0.75,1.1880913693000992,-0.014216166435291793,0.014746876364092576,0.8820459726047033,-0.0029434278058990087,0.003876897718652319,3.882023427129061,0.008687236214542322,-2.117931481919655,-0.014574091826340611,0.3490658503988659,18.95,9.259115313912538,-1.271228895404894,0.34748883447338214
1.0,1.1939968487247066,-0.019750466837228548,0.018984446552825877,1.1790804989659243,-0.005343265027021576,0.007563678793764472,4.178994685519693,0.017347554998744758,-1.8208336875878441,-0.02803408505278779,0.3490658503988659,18.95,9.090458724637655,-1.5426315368537011,0.5983266897404048
1.25,1.199789189240712,-0.02561547260770402,0.022954194254593177,1.4776073964956138,-0.00802062903627553,0.012309681150733612,4.477380106990667,0.028907481790769858,-1.5221653139994396,-0.04494873986332002,0.3490658503988659,18.95,8.874242405091515,-1.739157977664955,0.8789131404543479
1.5,1.2054524702579748,-0.03177615602028464,0.02669029577724907,1.7776111323715742,-0.01073005986258236,0.0180480862302033,4.777122545509365,0.043411259443505754,-1.2219002807662163,-0.06487137916867014,0.3490658503988659,18.95,8.630500105318577,-1.9423090493780335,1.2115572167147726
1.75,1.2109595896895073,-0.03819500197652786,0.030220540427175965,2.079069018559727,-0.01323188507785861,0.02472023826738764,5.078152429967683,0.060921276807657465,-0.9200143928482285,-0.0873850469633744,0.3490658503988659,18.95,8.40934362187522,-2.1538148599187235,1.5995018523278317
2.0,1.2162908709097784,-0.044843929497467815,0.0335698500009405,2.381953588808309,-0.015293360718468416,0.032274901870070045,5.3803912205018865,0.08151453588016781,-0.6164840428852681,-0.11210125731710391,0.3490658503988659,18.95,8.087448964286866,-2.368263785098495,2.009502267122211
2.25,1.2214308569318983,-0.051693078978672924,0.03675911862144959,2.686232020869691,-0.016685400372237376,0.0406668665232095,5.683751671680957,0.10528157466731919,-0.3112876299415764,-0.1386523754117937,0.3490658503988659,18.95,7.753144068753843,-2.41450186600761,2.4289152292704355
2.5,1.226345782613254,-0.05871476520189867,0.039805181913253745,2.9918623733723004,-0.017182701117046274,0.04985594937738105,5.988134722062144,0.1323231933503158,-0.0044099753175428184,-0.16668859558440835,0.3490658503988659,18.95,7.433495765149724,-2.5806328445622335,2.8816094628205176
2.75,1.2310263036124935,-0.0658732269089959,0.04272282441623105,3.298799957115578,-0.01656129921497963,0.0598064003991089,6.293436347824099,0.16275096317730467,0.30416356640705683,-0.19587356160726369,0.3490658503988659,18.95,7.0860712093149525,-2.710297131088608,3.3461103424785934
3.0,1.2354605883198602,-0.0731557087764143,0.04552402256644143,3.606992720414123,-0.014604862071668858,0.07048625384063174,6.599543337448129,0.19667884409267233,0.6144421033801178,-0.22588856823600958,0.3490658503988659,18.95,6.756344156324622,-2.9268630019108937,3.8529004883216094
3.25,1.2396262842014572,-0.0805324940108704,0.048218923857215594,3.916380509234494,-0.011094964672071583,0.08186639769483851,6.906332962152928,0.23422998164868383,0.9264280563160605,-0.2564199109928262,0.3490658503988659,18.95,6.39068826802708,-3.1402821881416147,4.408521201006596
3.5,1.2435154189943598,-0.08798500629601322,0.050816118815046024,4.226898016058543,-0.00581843109818052,0.093920399638213,7.213676177343385,0.27552871260860395,1.2401198547737027,-0.2871655748049644,0.3490658503988659,18.95,6.085016891106773,-3.301476983951708,4.930567709211789
