time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.686916096962231,-0.35652488106167024,-0.4052949024469329
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.665547395710458,-0.8823629771693207,-0.8403667912820301
0.5,1.182107570348315,-0.00905450562068795,0.01019681123071288,0.586516972290581,-0.0010762982428253267,0.001324707655582428,3.5865143400154067,0.0028978235615901974,-2.4134803954342443,-0.0050504200472402914,0.3490658503988659,18.95,6.600712351850272,-1.3391822518212224,-1.0911906846775674
0.75,1.188091807967119,-0.014217308386674506,0.014742229406141933,0.8820459197247598,-0.002944164593506602,0.0038756523764572207,3.8820233887309525,0.008682763428417267,-2.117931549281433,-0.014571092615429755,0.3490658503988659,18.95,6.534713397377295,-1.711913946645092,-1.2170422292986822
1.0,1.1939935088940636,-0.019751841284981236,0.018981188145591955,1.1790799811255894,-0.0053438379626900906,0.007562733200265981,4.1789941891343085,0.017344145363715265,-1.82083422688313,-0.02803182128909473,0.3490658503988659,18.95,6.41759890963105,-1.9958731811169947,-1.193505825388376
1.25,1.1997905562893685,-0.02561641934032883,0.022951517438970895,1.4776077376177505,-0.008021076777539698,0.012308936743537016,4.477380475609699,0.02890480099720223,-1.5221650003741978,-0.04494695455228079,0.3490658503988659,18.95,6.32564649416304,-2.2595526645526944,-1.0186029132858283
1.5,1.205451819072,-0.03177442200019845,0.026687824863838312,1.7776113395451474,-0.010729984796159778,0.01804747018150699,4.777122786036048,0.04340948666482227,-1.2219001069457536,-0.06486945625714098,0.3490658503988659,18.95,6.197927681701109,-2.466322446233446,-0.7414315189055315
1.75,1.210963323791872,-0.038195183833871,0.030219226351761653,2.0790698929546565,-0.013232138908148871,0.024719888293921456,5.078153330314071,0.06091997337774589,-0.9200135444047577,-0.08738425119404304,0.3490658503988659,18.95,6.077540761692669,-2.603966105172598,-0.38413650909785396
2.0,1.216294543871748,-0.04484446023943427,0.033569303724572744,2.381954535761192,-0.01529353809465957,0.03227472973719134,5.380392184118544,0.08151384237427396,-0.6164831125961594,-0.11210091856359279,0.3490658503988659,18.95,5.9569861378396025,-2.732409146040868,0.06580102126749424
2.25,1.221429758095338,-0.05169081859632126,0.03675852354539725,2.6862323440248095,-0.016684937876096255,0.04066673320027766,5.6837520110970985,0.10528163752535331,-0.31128732304747886,-0.13865151327754582,0.3490658503988659,18.95,5.823591737021908,-2.815495655798529,0.5587703895251341
2.5,1.2263490035324995,-0.05870971027206801,0.03980508868989913,2.9918634351403757,-0.017181634222007025,0.04985593219173396,5.988135786398938,0.13232420875244413,-0.004408916118186286,-0.166687477196458,0.3490658503988659,18.95,5.680615874047431,-2.935801238108298,1.125723842469394
2.75,1.2310324885984596,-0.06587239112640808,0.04272285454602337,3.298801484360377,-0.016561111195843567,0.0598064754066022,6.293437861619139,0.16275137581660998,0.3041651071016145,-0.19587359820829614,0.3490658503988659,18.95,5.569735777022224,-2.9821448518282967,1.7163695307774658
3.0,1.235464262314529,-0.07315784856104808,0.04552487053088133,3.6069939862435048,-0.014604878882931275,0.07048645810453225,6.599544560121113,0.19667943855155878,0.614443412365896,-0.2258891963174213,0.3490658503988659,18.95,5.441730667969688,-3.05226889779428,2.3534519867710526
3.25,1.2396333802884967,-0.08053311943645759,0.04822003648043723,3.916382300222158,-0.011094882300938818,0.08186668854057928,6.90633468178871,0.23423093363473896,0.9264299186556064,-0.25642069823661623,0.3490658503988659,18.95,5.326133123556248,-3.1270451766113663,3.0023172386057992
3.5,1.2435204188541105,-0.08798287670589315,0.050817424443541266,4.226899495393131,-0.005817759194431774,0.09392073015004121,7.213677563689246,0.27553037167784755,1.240121427097016,-0.2871658900667107,0.3490658503988659,18.95,5.194437808267497,-3.1760140782125212,3.660892786885691
3.75,1.2471162231448216,-0.0954816391311409,0.05332268097159964,4.538472951027985,0.001438779769891681,0.10662393354695843,7.521436105912264,0.3207048390417479,1.5555097961437043,-0.3178272795019643,0.3490658503988659,18.95,5.0907566310965375,-3.2828855946910753,4.343333524486457
4.0,1.2504064817440255,-0.10300569293615203,0.05574093718559156,4.851021924480688,0.010884560627011847,0.11995336557405632,7.829464576933781,0.3698822849208857,1.8725792720275938,-0.3481131636668618,0.3490658503988659,18.95,4.986524644258982,-3.385082386259207,5.023741175745284
4.25,1.2533856743360983,-0.1105381301592756,0.05807623725793176,5.164459864258046,0.0227256309430743,0.13388739124806878,8.13761125690054,0.4231888582536696,2.191308471615554,-0.37773759636752136,0.3490658503988659,18.95,4.886929760103328,-3.5214988601143555,5.704297108817457
4.5,1.2560424795719163,-0.11805491818675434,0.06033099224466403,5.478691555387976,0.03716643949413369,0.14840515549228184,8.445716008196483,0.4807494604011107,2.5116671025794686,-0.40641658141284265,0.3490658503988659,18.95,4.779186023285825,-3.6665862575734662,6.387251859734945
4.75,1.2583704304422907,-0.12553799596898338,0.06250719534219348,5.793615201803881,0.05440704342509424,0.16348658344246692,8.753612625168085,0.5426848881787655,2.833617778439677,-0.43387080132857697,0.3490658503988659,18.95,4.670421044549345,-3.8133235653916557,7.040164856165528
5.0,1.2603623967708193,-0.13296621594904537,0.06460606715904758,6.109121328253175,0.07464428361709384,0.179112059897042,9.061128145619463,0.6091120096988853,3.1571145108868865,-0.45982344246469675,0.3490658503988659,18.95,4.549251965557053,-4.03889593310817,7.768716517084977
5.25,1.2620158208173298,-0.14032084980249035,0.06662768856710041,6.425093573555884,0.09807048884043475,0.19526212349072092,9.368084108815637,0.6801415406679382,3.4821030382961315,-0.48400056298706856,0.3490658503988659,18.95,4.4966703093075875,-4.265127355234896,8.34044801333905
5.5,1.2633233234798018,-0.14758784004206676,0.06857435869614083,6.741408258768165,0.12487212001797167,0.21191798480629787,9.67429613814266,0.7558782111284887,3.808520379393671,-0.506133971092545,0.3490658503988659,18.95,4.339769885026798,-4.5205414506542425,8.99174854168539
5.75,1.2642951952175563,-0.1547447979410137,0.07044107135427115,7.057935969329364,0.1552320306331916,0.22905961671988434,9.979577021454872,0.8364174404409397,4.1362949172038554,-0.525953379174556,0.3490658503988659,18.95,4.237814860987794,-4.81327595974998,9.59898794884395
6.0,1.2649120576535402,-0.16178001488139024,0.07223297143566089,7.374536459021383,0.18932492636372816,0.24666873477452658,10.28373009570516,0.9218495909853064,4.465342822337606,-0.5431997382578498,0.3490658503988659,18.95,4.172431635866717,-5.167834698804744,10.174093113978403
6.25,1.2651927710573823,-0.1686758767915027,0.0739466759707734,7.691068668265521,0.22732018131517168,0.26472560686177976,10.586561660229828,1.0122535119143967,4.795575676301212,-0.5576131492840531,0.3490658503988659,18.95,4.040167814271169,-5.435476141570012,10.734237416748757
6.5,1.2651376279843916,-0.17541986205463905,0.07558213005618919,8.007382526731726,0.26937902708515776,0.2832109074358333,10.88787192641506,1.1076992632237306,5.126893127048393,-0.5689412090534144,0.3490658503988659,18.95,3.9558107950091537,-5.842628136326234,11.281454115501361
6.75,1.2647429105194627,-0.18199203990429655,0.07713954946414697,8.323320437037392,0.3156560619907312,0.30210522127670636,11.187457148500108,1.2082482970295747,5.459183725574678,-0.5769361730481114,0.3490658503988659,18.95,3.9020434717493906,-6.1787324657718425,11.78016589019176
7.0,1.2640250991403066,-0.18839161457207518,0.07861877027584807,8.638724363659037,0.3662945386733775,0.3213889823565704,11.48511708912034,1.313948722667198,5.792331638197734,-0.5813596453204428,0.3490658503988659,18.95,3.8434585137267305,-6.622567662203427,12.232388941101261
7.25,1.2629905032525097,-0.19459592963793426,0.08001885408356316,8.953428140878525,0.421432486352075,0.3410424201830186,11.780647699973542,1.4248414581430273,6.126208581783508,-0.5819764854388763,0.3490658503988659,18.95,3.809129108905066,-7.074507435323214,12.664179443359574
7.5,1.261644726674137,-0.20060686334329497,0.08134020254575836,9.267262451624779,0.4811943282740995,0.361045888596879,12.073846068407192,1.540952980991103,6.460678834842364,-0.5785643244429034,0.3490658503988659,18.95,3.7643678757759176,-7.576421390061994,13.073085795974475
7.75,1.2600010402772195,-0.20641014386059733,0.08258380871594179,9.580054667176267,0.5456976400896367,0.3813798676189578,12.36451045864419,1.6623022905191875,6.795598875708345,-0.5709070103399141,0.3490658503988659,18.95,3.78589060285304,-7.988099063973823,13.38776420303669
8.0,1.258067615254904,-0.2120015656455516,0.0837503828912674,9.891628709576825,0.6150478288790976,0.4020248284235389,12.65244051279076,1.7888954285421121,7.13081690636289,-0.5587997707839161,0.3490658503988659,18.95,3.7865901097126744,-8.463327968177444,13.699722352782704
8.25,1.2558629614390495,-0.21736617446610806,0.0848390855723913,10.20180728171962,0.6893420717862007,0.4229611509135544,12.937439777734202,1.9207294384464466,7.46617478570504,-0.542045294874045,0.3490658503988659,18.95,3.8265527721889137,-9.011097583455221,13.960220810783468
8.5,1.2533933243314161,-0.22251057165701627,0.08585350318778759,10.510409931123862,0.7686626261976276,0.44417007151903076,13.219312742401438,2.05778851572605,7.801507119846287,-0.5204632633307947,0.3490658503988659,18.95,3.86634729656041,-9.465668829709584,14.168997577502209
8.75,1.2506777357987056,-0.22743200191594898,0.08679404657785246,10.817256965924035,0.8530829934548727,0.4656326026063958,13.4978701059597,2.2000474300559842,8.136643825888369,-0.49388144314623894,0.3490658503988659,18.95,3.8556372662279927,-10.150556279127757,14.475888188344987
9.0,1.247725751346454,-0.2321184660951321,0.08766225899628767,11.122165849303087,0.9426663465642774,0.4873303126511618,13.77292425971616,2.3474723294759303,8.471407438890015,-0.4621396363473745,0.3490658503988659,18.95,3.973276165810165,-10.481582006278956,14.481807039630498
9.25,1.2445423576146517,-0.2365920920911125,0.08846398635484842,11.424956342675857,1.0374597626840618,0.5092457714858922,14.044293712402018,2.500016340583197,8.805618972949693,-0.425096815215074,0.3490658503988659,18.95,4.019822832210368,-11.056361287392166,14.560148423822229
9.5,1.241175438101592,-0.2408122057432059,0.08919144562992107,11.72544805719239,1.1375093811565598,0.5313599551421649,14.311804367758057,2.6576281379637994,9.13909174662672,-0.3826093756506795,0.3490658503988659,18.95,4.072791091246051,-11.579735246449426,14.60944039375055
9.75,1.237603858499261,-0.2448224577814298,0.08985632861830663,12.023461977035524,1.2428360457007837,0.5536573036529446,14.575283573397009,2.8202410477034965,9.471640380674039,-0.3345689563019282,0.3490658503988659,18.95,4.171548412125486,-12.081311123822923,14.579425917808436
10.0,1.2338557623159332,-0.24860584324219184,0.09045845447037579,12.318820730736677,1.3534601073198669,0.5761210414552831,14.834567072384173,2.987785761676195,9.803074389089181,-0.28086554703646094,0.3490658503988659,18.95,4.261417233016705,-12.58608491971156,14.540805780855425
10.25,1.2299493507028676,-0.2521668435883428,0.09099934280381897,12.611350351580391,1.4693878363440818,0.5987352083639573,15.089497680540134,3.160182269730263,10.133203022620647,-0.22140659704209847,0.3490658503988659,18.95,4.3388363186908965,-13.042133645494676,14.436475297650079
