time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.255801673632249,-0.6717581230787235,-0.295463099116807
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.31292092966747,-1.6057078410578083,-0.6277010208082291
0.5,1.1821070670966405,-0.009067838012539537,0.01019865583396517,0.5865165936235917,-0.001079621922779432,0.001325123908968141,3.5865139596939173,0.002895748640697195,-2.4134807724467335,-0.005054992486255892,0.3490658503988659,18.95,4.384402013849552,-2.423477504070653,-0.870076842206275
0.75,1.1880944246828886,-0.014228533298900455,0.014743723517500246,0.8820464853163259,-0.0029469398480089833,0.0038759917545150143,3.88202395037642,0.008681006300441066,-2.117930979743768,-0.01457488599645845,0.3490658503988659,18.95,4.475992250801632,-3.027530049919918,-1.019884464011389
1.0,1.1939998349993683,-0.019761039525046917,0.018981429664191644,1.1790812111392213,-0.0053462099770041835,0.007562826044533876,4.17899541704166,0.017342051874240844,-1.820832994763218,-0.028034471828248746,0.3490658503988659,18.95,4.521861265347581,-3.6429376461350365,-1.0609545640690339
1.25,1.1997956314897695,-0.025619805580251464,0.022951233255404657,1.4776092065284558,-0.008022300986510815,0.012308893173619322,4.477381946121069,0.028903446088278977,-1.5221635330641567,-0.04494804806130012,0.3490658503988659,18.95,4.608461413464699,-4.052615877296649,-1.030695096834817
1.5,1.2054575425427863,-0.031780793951125506,0.026687547381802453,1.7776127142711966,-0.010731704929368438,0.018047358287495173,4.77712416681997,0.0434074309042442,-1.221898738277577,-0.06487084076298007,0.3490658503988659,18.95,4.6673327426382745,-4.4540295511750285,-0.9003931835804133
1.75,1.2109673248859212,-0.038197047173664046,0.03021794156177751,2.0790712303288506,-0.013232940478024311,0.024719589148068894,5.078154689873297,0.0609182746445663,-0.9200122292155953,-0.08738415560061426,0.3490658503988659,18.95,4.742587173618499,-4.700803576473606,-0.7097667453170567
2.0,1.2162993122533932,-0.04484740214603749,0.03356783742799926,2.38195596105107,-0.015294424299138576,0.032274371364880566,5.380393644101317,0.0815118816127601,-0.6164817219991772,-0.11210073021103671,0.3490658503988659,18.95,4.757731505279322,-4.927527348239543,-0.4245586004023768
2.25,1.2214364519329344,-0.05169161138671861,0.036756840891062924,2.686234082495074,-0.016685442747782803,0.04066632830788772,5.683753798950401,0.10527991898075272,-0.31128563396025344,-0.13865080447631742,0.3490658503988659,18.95,4.757132805277729,-5.087125196569721,-0.08273025981440386
2.5,1.226352460853129,-0.05871113720726825,0.03980358491912592,2.9918646042562638,-0.017182071500028276,0.0498555313151162,5.988137015448049,0.13232257033888817,-0.004407806935521686,-0.16668671333894458,0.3490658503988659,18.95,4.781494441627603,-5.17732242525952,0.30903630552709993
2.75,1.2310332758082076,-0.06587514269863451,0.04272177128694221,3.298802228276609,-0.01656160741079846,0.05980613508502081,6.293438666559095,0.1627498604622564,0.30416578999412336,-0.19587307528385228,0.3490658503988659,18.95,4.786160136311945,-5.2752978269248185,0.7807297857919692
3.0,1.2354675400343422,-0.0731554318830112,0.04552327937924391,3.606995063355991,-0.014604582975680883,0.07048606119773702,6.59954572109215,0.19667854669503632,0.6144444056198315,-0.2258877126463983,0.3490658503988659,18.95,5.0118658133469935,-5.093952147316748,1.1923432408184322
3.25,1.2396352927635252,-0.08053401450880218,0.04821912824045113,3.9163830908619857,-0.011094967432207678,0.08186639803407132,6.906335543697177,0.23422997990283595,0.9264306380267949,-0.25641991476725157,0.3490658503988659,18.95,4.781125018980157,-5.325339713159311,1.8409408956481486
3.5,1.2435553812268028,-0.08797106244841076,0.05081446066105633,4.226904088304505,-0.005814928066839289,0.09392007438481613,7.213682341098299,0.2755312441801874,1.2401258355107116,-0.28716110031386555,0.3490658503988659,18.95,4.651940704692866,-5.298646741960084,2.4290905621018477
3.75,1.2471195721155268,-0.09547860252574955,0.0533217182738426,4.538473804878,0.0014393883590379931,0.1066236857182392,7.521437038885517,0.32070470836694936,1.5555105708704813,-0.3178259316488733,0.3490658503988659,18.95,4.7304815916587915,-5.41618379289378,3.073995703495446
4.0,1.2504035051733058,-0.10300308371107914,0.05574055055621653,4.851021064428718,0.010885354633112432,0.11995317182039383,7.82946378643888,0.3698825018428071,1.872578342418556,-0.34811179257658204,0.3490658503988659,18.95,4.696474432154796,-5.4492086323001905,3.733655273801242
4.25,1.2533886225951205,-0.11053771899013906,0.05807591098991803,5.164460672710966,0.02272591057319649,0.13388728445217157,8.137612108121338,0.4231888203634281,2.1913092373005933,-0.37773699921703524,0.3490658503988659,18.95,4.656842903762463,-5.488881415366377,4.418718956482231
4.5,1.2560448215440834,-0.11805457150831386,0.06033090089942791,5.478692178315893,0.03716672892255799,0.14840510685926164,8.445716652697083,0.48074960553416013,2.5116677039347035,-0.4064161476890441,0.3490658503988659,18.95,4.588969319453063,-5.558771481110737,5.1045563756569425
4.75,1.2583717813527644,-0.12553642396580517,0.06250735007330586,5.79361557191411,0.054407526248573916,0.16348659815317654,8.753612988095401,0.5426854145459081,2.8336181557328164,-0.43387036204876056,0.3490658503988659,18.95,4.547253217443768,-5.604777100952274,5.821757259683889
5.0,1.2603612136646,-0.13296573997312403,0.06460600065375206,6.109121268588484,0.07464462136862571,0.17911204514058882,9.06112809384161,0.6091123038892653,3.1571144433353573,-0.45982306115201316,0.3490658503988659,18.95,4.4874686593854065,-5.684030226914158,6.529863577617535
5.25,1.2620139299711552,-0.1403194606424939,0.06662810623800419,6.425093624229832,0.09807098741532573,0.19526223078061622,9.368084097038562,0.6801423549958411,3.4821031514211014,-0.4840003801651894,0.3490658503988659,18.95,4.454808768571839,-5.862303949017938,7.267317849418976
5.5,1.2633238267756708,-0.147582509881329,0.06857312383737571,6.741408330489231,0.1248732243920822,0.21191781843867155,9.674296314842726,0.7558788275650078,3.8085203461357366,-0.5061323787808435,0.3490658503988659,18.95,4.350271625297639,-6.0043232462019525,7.993731014693038
5.75,1.2642928787311585,-0.15474266010982668,0.07044191063524834,7.057935649627808,0.1552325825539033,0.22905981520227098,9.979576566549953,0.8364185722559269,4.136294732705663,-0.5259534071481197,0.3490658503988659,18.95,4.293570708464985,-6.229913459993075,8.717930312231088
6.0,1.2649101979365729,-0.16177710041850696,0.07223346381240979,7.374536237575233,0.18932573422403523,0.24666889579232862,10.283729756309405,0.9218508672775554,4.46534271884106,-0.543199398829485,0.3490658503988659,18.95,4.265221303890869,-6.387043552345782,9.380483602688278
6.25,1.2651923806280296,-0.16867356195522176,0.07394754268195723,7.691068604220357,0.2273207813380351,0.264725838654086,10.58656141424314,1.0122547830902537,4.795575794197571,-0.5576132204141826,0.3490658503988659,18.95,4.181186594880991,-6.742070944756708,10.104315697513934
6.5,1.2651385075445003,-0.17541062015418513,0.07558224068630726,8.007382188829533,0.2693807620753671,0.2832110565646435,10.887871463493937,1.1077014277775383,5.126892914165129,-0.5689399036268044,0.3490658503988659,18.95,4.118427562518459,-7.022673520684329,10.754798149248376
