time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.642404890098058,-0.3243656917564874,-0.3695180789752978
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.589581992965767,-0.8168405240964511,-0.7844355543176449
0.5,1.182108041380485,-0.009053481788213968,0.010197469664511896,0.5865169910217595,-0.0010759591705493514,0.0013248432467632023,3.586514358207703,0.0028985694070515476,-2.413480376164184,-0.005050487748149776,0.3490658503988659,18.95,4.537906358665911,-1.2413271738898681,-1.0653764583679746
0.75,1.1880912635939105,-0.014217648921150558,0.014742928231617037,0.8820457557565796,-0.002944025335656612,0.003875794425667422,3.882023223111141,0.008683328830697216,-2.117931711597982,-0.014571379502010009,0.3490658503988659,18.95,4.431870681086391,-1.6320936338500858,-1.1826818037339069
1.0,1.1939967360833905,-0.019751272802443084,0.018980778972676672,1.1790803479868674,-0.005343667129386167,0.0075627010747985664,4.178994556724468,0.0173442198233732,-1.8208338607507335,-0.02803155408214492,0.3490658503988659,18.95,4.364162500479526,-2.011389504982968,-1.1282187297633244
1.25,1.1997898760734498,-0.025616890493054077,0.022951418496182662,1.4776075968650255,-0.008021146837452144,0.012308930711935902,4.477380335071506,0.02890471284375639,-1.5221651413414548,-0.0449470065186605,0.3490658503988659,18.95,4.238118330420415,-2.264551638126401,-1.026366970399775
1.5,1.2054572384684272,-0.03177937949975221,0.026688863289970548,1.7776120899187076,-0.010730859803475368,0.018047630735919126,4.777123527717308,0.043409093242304214,-1.2218993478798932,-0.06487081284925511,0.3490658503988659,18.95,4.158731394069493,-2.5041052245267963,-0.7900910092546061
1.75,1.210963385846614,-0.0381970836244384,0.03021916964334671,2.079069882174769,-0.013232531809026565,0.02471985839520479,5.078153321753041,0.060919490808166846,-0.920013557403503,-0.08738455442621998,0.3490658503988659,18.95,4.049885396879236,-2.7012517220387573,-0.45346760441977896
2.0,1.216296763825606,-0.04484504156810063,0.03356884397895642,2.3819549827805284,-0.015293750436751808,0.032274641644791116,5.380392639665859,0.08151336589261186,-0.6164826741048026,-0.11210086676611519,0.3490658503988659,18.95,3.9756354062200456,-2.9134471970667324,0.008287831107380395
2.25,1.221428980392763,-0.05169215733864974,0.036758190995058344,2.686232390986852,-0.01668519431720366,0.040666646471618904,5.683752068637077,0.10528112111338309,-0.31128728666337224,-0.13865150974779017,0.3490658503988659,18.95,3.9203957771948716,-3.044561438134248,0.5138456698912812
