time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.308666701083665,-0.6383807720565075,-0.5853798997462487
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.299416726410774,-1.560874048888624,-1.240114392776994
0.5,1.1821065734400287,-0.00906545341608294,0.010194395562406257,0.586516836109312,-0.0010792700067448037,0.0013240251484436106,3.5865142065458127,0.0028928042780499,-2.413480534327188,-0.005051344291538997,0.3490658503988659,18.95,7.22402163229198,-2.393293793416249,-1.6366014325104945
0.75,1.188090891434506,-0.01422597141031041,0.014740229164715601,0.8820459596489962,-0.0029466006973687875,0.003875077107825893,3.8820234353432954,0.00867860153162053,-2.117931516045302,-0.014571802926357336,0.3490658503988659,18.95,7.155599869405702,-2.9985314815107595,-1.8516361537973414
1.0,1.1939930534412215,-0.019762233812963156,0.018979921863071157,1.179079901518643,-0.005346299000061503,0.007562335005180292,4.17899411856138,0.017340489775247027,-1.820834315524094,-0.028033087775369104,0.3490658503988659,18.95,7.046251998143029,-3.538338336711921,-1.8422708048371317
1.25,1.1997905827547637,-0.025622467081939236,0.02295083257557568,1.477607707586342,-0.008022721455065586,0.012308690451139763,4.477380454664574,0.0289024174983556,-1.52216503949189,-0.04494786040848598,0.3490658503988659,18.95,6.965006164847312,-3.967822554904968,-1.6611622270805353
1.5,1.2054537019053875,-0.03178143520508412,0.02668802529605065,1.7776115338214928,-0.010731655229094026,0.018047421488043346,4.777122982948627,0.04340767017528636,-1.221899915305641,-0.0648709806334747,0.3490658503988659,18.95,6.809512603114126,-4.284266572632368,-1.3025978729323535
1.75,1.2109658943872623,-0.03820051922607371,0.030219303259273717,2.0790703287666075,-0.013233438338236498,0.024719893227189944,5.078153765760246,0.060918688742942984,-0.9200131082270316,-0.08738556541941596,0.3490658503988659,18.95,6.691528442514157,-4.502082671160942,-0.8334891964671806
2.0,1.2162944177504573,-0.044848000543474466,0.03356997675627113,2.3819545033116047,-0.015294415436932668,0.03227487820907859,5.380392137295749,0.08151341021569622,-0.6164831306725389,-0.11210224108956106,0.3490658503988659,18.95,6.643775622597771,-4.682077307422562,-0.2901542427101639
2.25,1.2214295593093194,-0.0516937286911158,0.03675957392430503,2.6862323277538436,-0.016685577316186494,0.040666975323743755,5.683751965295022,0.10528172385510884,-0.31128730978733393,-0.1386528784874811,0.3490658503988659,18.95,6.44853964851057,-4.746282164576598,0.4291773104663443
2.5,1.226355916744714,-0.0587124558948952,0.03980501387519844,2.991864622843511,-0.017182168793257874,0.04985606344769735,5.988136954478512,0.1323240674598059,-0.004407708791489428,-0.1666884050463215,0.3490658503988659,18.95,6.330495307315804,-4.797011317395555,1.165373775058952
2.75,1.231032472314874,-0.06587412624810161,0.04272462750667477,3.2988015011840757,-0.016561355385406044,0.05980689420977989,6.2934378033459435,0.16275238579026308,0.3041651990222077,-0.1958750965610748,0.3490658503988659,18.95,6.17854815530505,-4.758972374355587,1.9529032202099217
3.0,1.2354668903378312,-0.07315627092396315,0.045526236531262504,3.606994302771469,-0.01460466816067529,0.07048686943072978,6.599544789740596,0.19668088018814284,0.6144438158023406,-0.22589021650949287,0.3490658503988659,18.95,6.076287097587363,-4.711573735362407,2.769350404920693
3.25,1.2396299272235816,-0.08053276778977976,0.048221940057077896,3.91638177316964,-0.011094542348742352,0.08186714284045678,6.906334043284395,0.2342326319219108,0.9264295030548854,-0.2564217166193952,0.3490658503988659,18.95,5.981318185894613,-4.6308797020740045,3.624538095861338
3.5,1.2435185732580725,-0.08798177387889168,0.05081880116156931,4.226899277014609,-0.005817240102983488,0.09392112810316787,7.21367723334712,0.2755320793669445,1.2401213206820971,-0.28716655957291165,0.3490658503988659,18.95,5.870895505393357,-4.548986214761921,4.516572281338934
3.75,1.247116551654107,-0.09547897588226105,0.05332415250109725,4.538472950291246,0.0014395377479381648,0.1066243629751469,7.521435968073442,0.32070687798823266,1.55550993250905,-0.3178278024923557,0.3490658503988659,18.95,5.756548432245518,-4.404939870272604,5.344815072523263
4.0,1.2504083879527956,-0.1030054842719853,0.055743178885120565,4.851022220903552,0.010885008475542086,0.1199539309231149,7.829464670397197,0.3698844166291145,1.8725797714099068,-0.3481143996780296,0.3490658503988659,18.95,5.64393208780945,-4.269940604746677,6.2114931094355965
4.25,1.2533859689146472,-0.11053388291285872,0.058077355365476334,5.164459817380145,0.022726711736979273,0.13388777544726502,8.137611056164765,0.42319108132992,2.1913085785955233,-0.3777376578559613,0.3490658503988659,18.95,5.554954831208172,-4.195014628907561,7.079567933532
4.5,1.2560416147326057,-0.11804968886152235,0.06033227707282361,5.478691261954421,0.037167794070957175,0.14840553842150006,8.445715544905696,0.48075195113883673,2.5116669790031465,-0.40641636299692213,0.3490658503988659,18.95,5.421105519927818,-4.014576871150897,7.902881069954776
4.75,1.2583708469053856,-0.12553321667631917,0.06250859142208565,5.793615075979657,0.05440827708723991,0.16348700577065586,8.753612293130097,0.5426873719312182,2.8336178588292174,-0.43387081775673825,0.3490658503988659,18.95,5.323215392319741,-4.0234521752167645,8.732653095808068
5.0,1.2603591446824765,-0.1329573375659684,0.0646071108350447,6.1091206036358905,0.07464636417524555,0.17911238652985303,9.061127246427452,0.6091150544793164,3.1571139608443306,-0.4598223261288246,0.3490658503988659,18.95,5.202755263934035,-3.9492421379240996,9.508477049130887
5.25,1.262014037895337,-0.14031775684662268,0.06662927481513697,6.4250932568425885,0.09807148788127744,0.19526254256747078,9.368083548168986,0.6801437730475093,3.482102965516191,-0.4840007972849543,0.3490658503988659,18.95,5.0935756726670105,-3.8979386868061967,10.278274323146624
5.5,1.2633229973636269,-0.14758180739919485,0.06857404926646173,6.741407923365168,0.12487365843882205,0.21191805979830028,9.674295755419182,0.7558799694924593,3.8085200913111534,-0.5061326526148141,0.3490658503988659,18.95,4.971947072369912,-3.9461398623905377,11.00386365640853
5.75,1.264289831638176,-0.1547377277447416,0.07044261791558651,7.057934710307935,0.15523367820637018,0.229059977269611,9.979575516832039,0.8364201414109567,4.136293903783828,-0.5259527849982164,0.3490658503988659,18.95,4.8512152392083525,-3.9988002098135182,11.715054070376492
6.0,1.2649115425299156,-0.16177443264225136,0.07223374965773681,7.374536016133785,0.1893263395628831,0.24666897236369084,10.283729478777508,0.9218516953773132,4.465342553490062,-0.543199016251547,0.3490658503988659,18.95,4.6862717576824275,-4.041311232342899,12.311111980096191
6.25,1.2651916633199345,-0.1686705833036157,0.0739479174384763,7.69106806835221,0.22732158151364354,0.26472589591846735,10.586560833426185,1.0122557490744533,4.795575303278234,-0.5576125860471662,0.3490658503988659,18.95,4.6367933222451745,-4.223264084434846,12.949793767353743
6.5,1.2651283712900496,-0.17541099147626726,0.07558240920802496,8.007380219510479,0.26938089417091576,0.2832109959138269,10.88786954501971,1.1077013851690596,5.126890894001244,-0.5689395968272276,0.3490658503988659,18.95,4.551581094913409,-4.416314295748676,13.506189572419
6.75,1.2647432106230767,-0.1819881366187898,0.07714024061196639,8.323320092610127,0.3156570740070195,0.3021053895824538,11.187456653845473,1.2082497910968555,5.459183531374778,-0.5769356430828161,0.3490658503988659,18.95,4.459095563845718,-4.643772012796309,14.027215502883633
7.0,1.2640269477489299,-0.18838607902167068,0.07861873126500393,8.638724196782272,0.36629580692114067,0.3213890286792316,11.485116878345705,1.313950122767445,5.792331515218837,-0.5813585089251637,0.3490658503988659,18.95,4.351751605491055,-4.924620488942017,14.473570508125707
7.25,1.2629902581594517,-0.19459494582562697,0.08001890984692586,8.953427826741875,0.421432953687497,0.34104245354874,11.78064735235757,1.4248420198107206,6.126208301126176,-0.5819761124357257,0.3490658503988659,18.95,4.331446563086094,-5.237712295033215,14.902853614970835
7.5,1.2616411442107052,-0.2006055511328235,0.0813398891990457,9.267261608444732,0.4811946874845233,0.36104585902056624,12.073845256571333,1.5409532571932951,6.460677960318133,-0.5785638822242481,0.3490658503988659,18.95,4.289283194009136,-5.595484869124743,15.266116405449
7.75,1.2600008639943387,-0.20640769389004493,0.0825836523705585,9.580054336386542,0.5456982462386634,0.38137984170093103,12.364510156794646,1.6623028245006117,6.795598515978438,-0.5709063320232849,0.3490658503988659,18.95,4.26611661838654,-5.980220208951721,15.578372748498472
8.0,1.2580691425041541,-0.21199663377296907,0.08374959146682187,9.891628592404945,0.6150489198363494,0.40202469312337014,12.652440554443313,1.7888961459621893,7.130816630366578,-0.5587983062894901,0.3490658503988659,18.95,4.245301494519679,-6.440212306909568,15.836832268150099
8.25,1.255862812719525,-0.21736454459642424,0.08483904388388486,10.201806992038227,0.6893424428323663,0.4229611166722818,12.937439530214304,1.9207297158198258,7.46617445386215,-0.5420448301550921,0.3490658503988659,18.95,4.268320756397289,-6.88979029188181,16.029947106238602
8.5,1.2533930956904713,-0.22251146460571733,0.08585326247603206,10.510409810815533,0.7686625688057174,0.44416998729131096,13.21931273067324,2.0577882301694306,7.8015068909578265,-0.5204630925579957,0.3490658503988659,18.95,4.273826158202909,-7.406239919764602,16.197031714366158
8.75,1.2506773539335956,-0.22742798577021847,0.08679335884125709,10.817256615371452,0.8530835820181697,0.4656324539862467,13.497869955593142,2.2000476202261408,8.136643275149764,-0.4938804561898011,0.3490658503988659,18.95,4.306351875702702,-7.965530558988423,16.297704918957184
9.0,1.247724293030889,-0.2321192232845757,0.0876621114334555,11.12216561033531,0.9426661650558947,0.4873302307886593,13.772924135749312,2.347471930969829,8.471407084921307,-0.46213960085803824,0.3490658503988659,18.95,4.334254592910916,-8.522032242817438,16.34820465445893
9.25,1.2445526314812894,-0.23658196842824458,0.08846046091357677,11.424956385902568,1.0374614205961088,0.5092451621521563,14.044294646813345,2.5000164024443685,8.805618124991792,-0.42509356125215103,0.3490658503988659,18.95,4.398657623798796,-9.118145444189837,16.336271402709336
9.5,1.2411735457132254,-0.24081462699327535,0.08919090326662957,11.725447967383598,1.1375087511985689,0.5313597937164135,14.311804523335539,2.6576270905012738,9.139091411431657,-0.3826095881041358,0.3490658503988659,18.95,4.440949319112329,-9.737528591640437,16.27414956917683
9.75,1.237605649820134,-0.24482137963890996,0.08985558576168198,12.023462245018465,1.2428361277076925,0.5536570995899485,14.575284163270135,2.8202406089781644,9.471640326766796,-0.3345683535627802,0.3490658503988659,18.95,4.494976606717357,-10.371523781201478,16.167923627028063
10.0,1.2338585662172805,-0.24860472541470868,0.09045709286896228,12.318821192121002,1.3534601747271124,0.5761207310097093,14.834568041137544,2.9877850480810464,9.803074343104461,-0.2808646986268214,0.3490658503988659,18.95,4.5611853727270155,-10.957771749246401,16.056735300950592
10.25,1.22994891882908,-0.25216735603946716,0.09099823322008864,12.61135059852084,1.4693874257893444,0.5987349373500539,15.089498385709291,3.160181187563081,10.133202811332389,-0.22140633598439233,0.3490658503988659,18.95,4.63564242364672,-11.666698924241722,15.863778273014528
10.5,1.22589285166108,-0.25551071848618695,0.09148245886538062,12.900878295653698,1.5906140659033643,0.6214847431407157,15.339922911438876,3.337342826246347,10.461833679868517,-0.15611469443961812,0.3490658503988659,18.95,4.699751573189334,-12.249063890278968,15.648696845172072
10.75,1.2217044519998503,-0.25864901477955726,0.09191102738716449,13.187236746136591,1.7171240050836454,0.6443554036451161,15.585698139806766,3.5191736556409703,10.788775352466413,-0.0849256454736791,0.3490658503988659,18.95,4.765369580099991,-12.94693328228584,15.357537520247835
11.0,1.217393444853337,-0.26157381900014937,0.09228761838140773,13.470259400209091,1.848894796410611,0.6673333740184815,15.826683843561268,3.705575663649921,11.113834956856914,-0.0077860708286981994,0.3490658503988659,18.95,4.854177046039971,-13.607233360969163,15.022942866853448
11.25,1.2129763186477367,-0.26430508866729713,0.09261402036634661,13.749787221811985,1.9858906547824124,0.6904053671751696,16.062750982886502,3.8964399579818974,11.436823460737468,0.0753413515829277,0.3490658503988659,18.95,4.892899366968024,-14.179645029430962,14.68801693690116
11.5,1.208467606924982,-0.26684003819236224,0.09289372518953137,14.025663212308194,2.1280702666676024,0.713559117340468,16.293774586742824,4.09165647388406,11.757551837873562,0.16448405945114491,0.3490658503988659,18.95,5.000071119826744,-14.814173074443602,14.298637952014191
11.75,1.2038711417412593,-0.2691838548897953,0.09313012107417941,14.297734362642721,2.275381780825969,0.7367830956070678,16.519635923819013,4.291108312983139,12.075832801466431,0.25965524866879874,0.3490658503988659,18.95,5.029441078320122,-15.418988669117233,13.856763705533892
12.0,1.1992122179513098,-0.2713511613185598,0.09332516569793323,14.565856483617852,2.427765774160349,0.7600660962756672,16.740227905665687,4.494673831859849,12.391485061570014,0.3608577164608494,0.3490658503988659,18.95,5.0791176786427314,-16.011239371088532,13.405114618093707
12.25,1.19449378274817,-0.27334671691839524,0.09348028551780829,14.829885375562359,2.585154097977641,0.783397806837526,16.955444869204868,4.702226803150158,12.704325881919848,0.4680813928051232,0.3490658503988659,18.95,5.117687037669877,-16.52573772353082,12.930869307212864
12.5,1.1897140887224775,-0.2751713223018767,0.09360122813001426,15.089685992143698,2.747473366194683,0.8067687345106854,17.165191572584074,4.91363969996522,13.014180411703322,0.5813070324241463,0.3490658503988659,18.95,5.129674683871445,-17.070820347511496,12.436280375715857
12.75,1.1849020162910193,-0.27683660763885276,0.09368799048791543,15.345126373891446,2.9146425911063725,0.8301698222111082,17.369377673501088,5.128780499193556,13.320875074281805,0.7005046830191893,0.3490658503988659,18.95,5.155367373319106,-17.578376660549413,11.904310323772968
13.0,1.1800586880576374,-0.27835342669951463,0.09374394623615177,15.59608154154303,3.086573431262741,0.8535926946930208,17.567920855203262,5.34751343955663,13.624242227882801,0.8256334229688518,0.3490658503988659,18.95,5.166272831905138,-18.065863114126902,11.344728072483916
13.25,1.175195747037435,-0.279723931894175,0.09377095041234372,15.842431359637919,3.26317376149442,0.8770295086991663,17.760744768384725,5.5697022494655135,13.924117950891114,0.9566452735233272,0.3490658503988659,18.95,5.175316304239493,-18.491298433455096,10.784776137262261
13.5,1.1703181638992985,-0.2809577887130082,0.09377125757167339,16.084061089139826,3.4443445937135273,0.9004731061847778,17.94777899487471,5.795207322127499,14.220343183404943,1.093481865299555,0.3490658503988659,18.95,5.141523965338748,-18.984172553132378,10.18798504923486
13.75,1.1654350718564754,-0.2820586876012959,0.09374765154387553,16.320861562464263,3.6299829383333315,0.9239169546895664,18.128959107604256,6.02388838075556,14.512764017324269,1.236077495911102,0.3490658503988659,18.95,5.097236122654553,-19.333143853634017,9.59957761289928
14.0,1.1605481885349895,-0.2830430125086859,0.0937011254607631,16.552730007925312,3.8199794267543754,0.9473548143339829,18.304228068833226,6.255601429988018,14.801231947017397,1.3843574235207332,0.3490658503988659,18.95,5.006119011068207,-19.771075370412007,9.02862843130113
14.25,1.1556688866234839,-0.28390357959815415,0.09363435801947607,16.779567134492048,4.014223753965526,0.9707812629591268,18.473531852645433,6.490205081369171,15.085602416338661,1.5382424265618806,0.3490658503988659,18.95,4.971082758071046,-20.07777122793714,8.42033890264842
14.5,1.1507946732239835,-0.2846613803613624,0.09355006873616925,17.0012821561602,4.212598100159542,0.9941912233528286,18.63682539616703,6.727553032174819,15.36573891615337,1.6976431681442652,0.3490658503988659,18.95,4.82051770084726,-20.467981067507587,7.808236408351954
14.75,1.1459445735392662,-0.2853078286966394,0.09344829962421373,17.21778720049583,4.4149860473505385,1.017579831357402,18.794067185356663,6.967502728848846,15.641507215634995,1.8624693658522304,0.3490658503988659,18.95,4.700527942368072,-20.79352465217877,7.191118087913442
15.0,1.1411040543376216,-0.2858662891625296,0.0933308949242467,17.429000923469964,4.621261625338101,1.0409429842056135,18.94522131962346,7.209905229677992,15.912780527316466,2.0326180209982105,0.3490658503988659,18.95,4.569831668845677,-21.105867841276652,6.575627627250396
15.25,1.1362937743232362,-0.2863307500542165,0.09319968718818447,17.634847135676264,4.831302932130603,1.0642768475525235,19.09025720792097,7.454617919243026,16.179437063431553,2.2079879450181803,0.3490658503988659,18.95,4.444521501865848,-21.390838649518216,5.920591618383685
15.5,1.131511156351374,-0.28671036656860893,0.09305629504901637,17.835254881807643,5.044981884363408,1.0875779917261084,19.229149159810166,7.70149439925053,16.441360603805116,2.388469369476287,0.3490658503988659,18.95,4.269735674464936,-21.64776966633026,5.3578945599206165
15.75,1.1267619297755567,-0.2870092753120588,0.09290115338700035,18.03015829818767,5.262169609037043,1.1108431568832775,19.36187673097091,7.950389469053211,16.698439865404428,2.573949749020874,0.3490658503988659,18.95,4.0928588993451465,-21.911222412905005,4.7488274560199955
16.0,1.1220427451338555,-0.28723591434534035,0.09273777559996686,18.21949613626435,5.482734363874691,1.1340700674883355,19.488421932897015,8.20115804730603,16.950570339631685,2.764310680443351,0.3490658503988659,18.95,3.9055755322933767,-22.162165879074813,4.144725846929215
16.25,1.117361814509752,-0.2873947767158673,0.09256468658402418,18.403213272499055,5.706544393106244,1.1572557295590478,19.60877520711046,8.453655679861138,17.19765133788765,2.9594331063513515,0.3490658503988659,18.95,3.701945122326202,-22.398427870426463,3.5459755019248997
16.5,1.112719919228794,-0.2874900611921465,0.09238397398950089,18.58125845802566,5.933466149143718,1.1803981532936627,19.722928435788187,8.707738965914938,17.439588480263133,3.159193332372497,0.3490658503988659,18.95,3.4596766446632783,-22.636707014509497,2.956331596011217
16.75,1.1081181387073862,-0.2875265642205488,0.09219659900128724,18.753585310761387,6.163364963523588,1.2034954123635349,19.83087837038678,8.963264901679059,17.67629225113599,3.363465025368115,0.3490658503988659,18.95,3.2016511380704773,-22.855368764163437,2.370243178436079
17.0,1.1035549354994036,-0.2875103315835684,0.09200330502287926,18.92015209416694,6.396104903486594,1.2265458267171803,19.932625833199623,9.220090903411025,17.907678355134262,3.5721189035621648,0.3490658503988659,18.95,2.839912228623846,-23.083535993877554,1.7886446091713932
17.25,1.0990333179970564,-0.287443178564995,0.0918050590856609,19.080921428950127,6.631550126849347,1.2495478935331734,20.028175545664126,9.478076016134136,18.13366731223613,3.785024237564558,0.3490658503988659,18.95,2.5313454018780632,-23.29649247216769,1.2100508953773756
17.5,1.094545411924489,-0.287333614900426,0.09160180452430096,19.23586011782529,6.869562130004184,1.2725003274832651,20.11753577095094,9.73707813565899,18.35418446469964,4.002046124349379,0.3490658503988659,18.95,2.1627655831298305,-23.51776229789501,0.6305039847101988
17.75,1.0901048831321674,-0.2871795395345851,0.09139542864694516,19.38494002837985,7.11000606333343,1.2954020087282325,20.200719280818756,9.996960204181967,18.569160775940944,4.2230519224848955,0.3490658503988659,18.95,1.7789007220168749,-23.758223405315924,0.04992615263837376
18.0,1.0857020284236705,-0.2869898631267916,0.09118528945912782,19.52813612158813,7.3527420315123635,1.318251965698551,20.277741378132422,10.257581434881732,18.778530865043834,4.447902628142996,0.3490658503988659,18.95,1.3821106961868466,-23.986926549520046,-0.5275106580965317
18.25,1.0813400055461702,-0.2867672598726019,0.09097233501512172,19.66542815082406,7.597632555775993,1.3410493820524494,20.348621525337958,10.518804719997116,18.98223477631016,4.676460391554871,0.3490658503988659,18.95,1.016146580866343,-24.229247963615993,-1.1021086044329818
18.5,1.0770194903251107,-0.2865133274616522,0.09075697469272663,19.796799258154937,7.8445399114487495,1.36379357916492,20.413381945375097,10.780493894368163,19.180216570934782,4.908585928529336,0.3490658503988659,18.95,0.6770343040873188,-24.478934306455603,-1.7080002415519224
