time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.152725477595118,-0.06899554866969143,0.5762143180208595
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.2971510289763772,-0.17817030292898692,1.3989440835637121
0.5,1.1821077070960029,-0.009045456519579985,0.010210179611452394,0.5865164978741284,-0.0010732666606477186,0.0013284274937690077,3.586513850795246,0.002912014648508568,-2.413480855046989,-0.005058547969803079,0.3490658503988659,18.95,3.513672823155033,-0.4147909138535329,2.1254388036847294
0.75,1.1880972770254936,-0.014207785044569814,0.014753133684751757,0.8820471075785866,-0.0029413005733419065,0.003878707500383974,3.8820245410490677,0.008694792751472951,-2.1179303258918947,-0.014577393898156127,0.3490658503988659,18.95,3.8181423990660255,-0.632118409859834,2.753485785420173
1.0,1.1940005034313288,-0.01974760220320541,0.018989526474362344,1.1790819826105867,-0.005342148180278644,0.00756511753970259,4.178996136516219,0.017352987959824595,-1.8208321712950453,-0.02803728432038191,0.3490658503988659,18.95,4.151950617652153,-0.8435826035269602,3.3018733552155375
1.25,1.1997998582370109,-0.025614718451776913,0.022958176981465548,1.4776102309359032,-0.008020159379716224,0.01231080473776265,4.477382899937102,0.028911321953013252,-1.5221624380652956,-0.04495164071244487,0.3490658503988659,18.95,4.506719156589833,-1.045044041400628,3.7810062859184748
1.5,1.2054636221320034,-0.03177568798845755,0.02669293258939288,1.7776145723867305,-0.010729687013016636,0.018048855254342914,4.777125943887682,0.04341393898973976,-1.221896799114221,-0.06487331301577265,0.3490658503988659,18.95,4.842116610688268,-1.3770447646666768,4.2456796114767545
1.75,1.210973452980477,-0.038194162698186734,0.03022211457346221,2.0790731545889076,-0.013231662183606102,0.02472073866403919,5.078156528890493,0.0609230004331975,-0.9200102197126788,-0.08738632480040874,0.3490658503988659,18.95,5.178319432982688,-1.6141153627690332,4.654810326325038
2.0,1.2163055158833684,-0.044848346787108494,0.03357124163378085,2.3819578817706932,-0.015294075126272465,0.03227526806397319,5.380395478013602,0.08151491948193673,-0.6164797144722148,-0.11210306973448105,0.3490658503988659,18.95,5.482174537055508,-1.880829467306432,5.019894065122607
2.25,1.2214403150205613,-0.0516947391202691,0.03675962038603967,2.6862356567389387,-0.01668557222602917,0.04066699726598024,5.683755291603881,0.10528179471755093,-0.31128397812600456,-0.1386529391696084,0.3490658503988659,18.95,5.778914986190959,-2.1791002642471033,5.393398739873259
2.5,1.2263571439359968,-0.058712877287480945,0.0398047300969531,2.991866350382138,-0.017182275661903123,0.049855853144422764,5.988138713458756,0.13232333046527606,-0.0044060126944798,-0.166687881789082,0.3490658503988659,18.95,6.048005456240862,-2.480044764401995,5.750482994553985
2.75,1.2310412355560068,-0.06587721555571027,0.04272224893379985,3.2988044442228164,-0.01656216386404926,0.05980628047510156,6.2934408564358755,0.16274973939948004,0.30416803200975706,-0.1958740671275787,0.3490658503988659,18.95,6.280757832429388,-2.767911755353029,6.089236777387165
3.0,1.2354740752577393,-0.07316064488227952,0.04552354587480907,3.6069970526219746,-0.01460569142354772,0.0704860844058263,6.599547705454566,0.19667750769854586,0.614446399789383,-0.2258888905456408,0.3490658503988659,18.95,6.50692936932254,-3.098748298402336,6.451040845458393
3.25,1.2396398517332072,-0.08053805206225469,0.04821832225376561,3.9163847741116644,-0.011095959925917205,0.08186618939452732,6.906337278131259,0.23422836358680352,0.9264322700920692,-0.2564202834386379,0.3490658503988659,18.95,6.680077315981186,-3.4030754359019304,6.809889158222367
3.5,1.2435281246260586,-0.08798948425044312,0.05081557117257029,4.2269020599736775,-0.0058191615778797464,0.0939201728276314,7.213680285070968,0.2755273046960071,1.2401238348763886,-0.287165627851766,0.3490658503988659,18.95,6.867704839718013,-3.671000835994117,7.130888031836031
3.75,1.2471209321486103,-0.09548850181405437,0.05332095033329283,4.5384749521674435,0.001437352097073842,0.10662337073832494,7.521438286737054,0.320701732531474,1.5555116175978325,-0.31782702833732673,0.3490658503988659,18.95,7.015609077712817,-3.959182926872488,7.484241733425641
