time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.824054027447521,-0.871986055146693,-0.28636126505643755
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.809835221722849,-2.234539277174214,-0.6869541751067505
0.5,1.1821089897632333,-0.009074918922986458,0.010199208038671716,0.5865171895397795,-0.0010817330375838482,0.0013251584041610537,3.5865145554729714,0.0028937410113806564,-2.4134801763934126,-0.005057207086548098,0.3490658503988659,18.95,6.81835780868493,-3.3723671596195928,-0.9689888493023994
0.75,1.1880915363800728,-0.01423691418834783,0.014743765960680248,0.8820459539876633,-0.002949105613341373,0.003875945767022916,3.882023419582491,0.008678702573668685,-2.1179315116071646,-0.014576913800350828,0.3490658503988659,18.95,6.802439804867199,-4.358561193179365,-1.1711074154688508
1.0,1.1939958845619019,-0.019767540494766405,0.018981559049863587,1.1790805653395153,-0.005347980744308698,0.007562795934066288,4.178994771924925,0.01734019077811548,-1.8208336412458948,-0.028036152266732325,0.3490658503988659,18.95,6.769497406861326,-5.2413593729164125,-1.2902924682492904
1.25,1.199792325615091,-0.025630760729052068,0.022951469737150912,1.4776082471458374,-0.008024772672436701,0.012308858888028549,4.477380988004493,0.02890087155337279,-1.5221644937128176,-0.044950416898246234,0.3490658503988659,18.95,6.703119722745317,-5.904711057594779,-1.346015122579484
1.5,1.205455834270148,-0.03179179265876537,0.026687463864310673,1.7776122895419664,-0.01073397952930192,0.01804727316419081,4.77712374669922,0.043404900975984005,-1.2218991676152875,-0.06487286003458775,0.3490658503988659,18.95,6.634821685825153,-6.453272181773273,-1.3356779141910033
1.75,1.2109643258403464,-0.038207414569790564,0.030217858551774102,2.0790702642177274,-0.013235166994059397,0.024719485233027062,5.0781537314652345,0.06091573647858957,-0.920013203029779,-0.0873860704667086,0.3490658503988659,18.95,6.545074127536407,-6.90934225184935,-1.266418624029714
2.0,1.216295740090285,-0.044852662328507875,0.03356725256782826,2.3819549890028275,-0.015295758388365258,0.03227418360762391,5.380392690229106,0.08150998454509802,-0.616482712223452,-0.11210150132182822,0.3490658503988659,18.95,6.4710724141405045,-7.257091348601934,-1.1294291597670083
2.25,1.2214294408497044,-0.05169803048286923,0.03675624117855851,2.6862325112138206,-0.01668687156348821,0.04066611101155441,5.683752254171704,0.10527783881500101,-0.31128723174406286,-0.13865158194197738,0.3490658503988659,18.95,6.372838576233908,-7.538112115082168,-0.9328039537309899
2.5,1.2263499380302603,-0.05871411836986547,0.03980249246745614,2.991863728119186,-0.017182968000254605,0.049855234373730434,5.988136183704886,0.13232078412136983,-0.0044087274665127974,-0.16668672012187882,0.3490658503988659,18.95,6.240020417813241,-7.758501229145703,-0.6676409707911329
