time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.281093597229682,-0.6981476452407818,-0.3127039622886407
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.326766696992614,-1.6672947729541088,-0.6847338669021164
0.5,1.1821071272052572,-0.009069598806387398,0.010198484168570016,0.5865168410035017,-0.001079900162235548,0.001325058567532871,3.586514207334752,0.002895274377108921,-2.4134805253277483,-0.005055074701579698,0.3490658503988659,18.95,6.382932105946603,-2.45608220313734,-0.9410983871624369
0.75,1.1880929269601175,-0.014229532353881814,0.014743433550613153,0.8820464366722677,-0.002947211444693193,0.003875913858930252,3.8820239026408996,0.00868050101876869,-2.1179310292963645,-0.014574923908154139,0.3490658503988659,18.95,6.395110273036521,-3.1836134537443384,-1.0830602819549169
1.0,1.1939993510457878,-0.019758925966323355,0.0189811585081482,1.17908123319601,-0.005345930429902281,0.007562779644098322,4.17899544015101,0.01734219222401557,-1.8208329737589894,-0.028034053083819892,0.3490658503988659,18.95,6.440295735749223,-4.1686423263612316,-0.9246229220072406
1.25,1.1997922912254908,-0.025625322103504447,0.0229515504579171,1.477608524244661,-0.008023185441029042,0.012308919121459322,4.477381262879129,0.028902639471383825,-1.5221642143898073,-0.04494901035344217,0.3490658503988659,18.95,6.429901525408538,-4.18271346578485,-1.0677895016000079
1.5,1.205464924811894,-0.03181286584919417,0.026693331025200204,1.7776129837415133,-0.01073640831677137,0.018048141725130497,4.777124393875513,0.04340507744699831,-1.221898426392487,-0.06487789408054018,0.3490658503988659,18.95,6.404204617658172,-4.548026907410547,-0.9088532446864578
1.75,1.21096704018667,-0.03820013711077846,0.030218393867892344,2.0790708738924972,-0.01323346570928758,0.024719671675516693,5.07815432731455,0.06091799691993542,-0.9200125795295557,-0.08738492833851051,0.3490658503988659,18.95,6.362225431568214,-4.7844255337609605,-0.6735822110422474
2.0,1.2162973939233206,-0.0448486723205742,0.033568312293512995,2.3819553883248554,-0.015294605192145694,0.03227446922880758,5.380393061901236,0.08151199415863886,-0.6164822852515248,-0.11210120454293028,0.3490658503988659,18.95,6.328819696900322,-4.9662101261572795,-0.3480288684484218
2.25,1.2214306784498157,-0.05169337772460463,0.036757463059372796,2.6862328549071526,-0.01668561480963547,0.04066644918445344,5.683752556620743,0.10528010924883043,-0.31128684680643864,-0.13865133886810044,0.3490658503988659,18.95,6.248112072946587,-5.08527814322431,0.05833632884955724
2.5,1.2263502746914021,-0.058710576346700766,0.03980377972184587,2.991863999645374,-0.01718188440944314,0.04985560430201349,5.988136399925201,0.13232297611809615,-0.004408400634454017,-0.1666867449369823,0.3490658503988659,18.95,6.175369355292634,-5.20175731722742,0.5830904083759543
2.75,1.2310324328548226,-0.06587254212298052,0.042721759307459264,3.2988017849754536,-0.01656118746497923,0.05980619768133431,6.293438212033741,0.16275046786127925,0.3041653579171659,-0.1958728427912367,0.3490658503988659,18.95,6.097138147900052,-5.164624768750222,1.1088218041713296
3.0,1.235467360299248,-0.07315651792375552,0.045524403474016366,3.6069946033109224,-0.014604725066358532,0.07048632096171663,6.599545206163218,0.19667918196121825,0.6144440004586278,-0.22588863209393514,0.3490658503988659,18.95,5.817809447267281,-5.25442732349932,1.7436108731566236
3.25,1.23963574217704,-0.08052893118200012,0.04821922812898781,3.9163828225510056,-0.011094047503597609,0.08186650783439833,6.906335248456262,0.23423122812976316,0.9264303966457491,-0.2564193231369579,0.3490658503988659,18.95,5.842322195444809,-5.201766042102543,2.424800812698406
3.5,1.2435011566689882,-0.08798329101248126,0.050816761865500916,4.22689711015145,-0.00581791090516889,0.09392063256536884,7.213675205902816,0.2755299285033499,1.2401190144000833,-0.287165750313687,0.3490658503988659,18.95,5.687839946156917,-5.1349095801420175,3.1427422028802563
3.75,1.2471156992369499,-0.09547951383414846,0.0533226065758642,4.538472840708828,0.0014392958181049713,0.10662393353285228,7.521435995597589,0.3207053550478806,1.5555096858200672,-0.31782676341166993,0.3490658503988659,18.95,5.581484808408636,-5.092263412521001,3.901349421114214
4.0,1.250405430741886,-0.10300368722646788,0.05574106446337918,4.851021531573311,0.010885111328043012,0.11995344810052748,7.8294641543996,0.36988308142227977,1.8725789087470224,-0.3481128587661935,0.3490658503988659,18.95,5.4306288588886,-5.025495033540254,4.698850062334767
4.25,1.2533856993223491,-0.11053506428164137,0.058076504117976296,5.164459722158078,0.02272636439565913,0.13388750600130403,8.137611068846102,0.42318993288499296,2.191308375470055,-0.37773720409367384,0.3490658503988659,18.95,5.28935077372436,-4.977310988376376,5.53134306328754
