time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.6093539021686745,-0.6920940739949291,-0.05380986503822981
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.662455638455584,-1.6298750247967373,-0.08987301517020176
0.5,1.1821067879468745,-0.009069876654698177,0.010202045814820189,0.5865167342118586,-0.0010798363360563295,0.001326039754595763,3.586514096640101,0.0028982817618892244,-2.4134806282163836,-0.005057954434001918,0.3490658503988659,18.95,6.673660776383974,-2.524481026362266,-0.07698582048751973
0.75,1.1880933885798484,-0.014227610678791951,0.014746280475873686,0.8820464926411856,-0.0029467510125019,0.0038767167897992122,3.882023949269817,0.008683370225459047,-2.1179309639874457,-0.014576872250462853,0.3490658503988659,18.95,6.9004763051059825,-3.976729554306721,-0.029985640344589254
1.0,1.1939963990775946,-0.0197623947475483,0.018983740796627492,1.1790807091382967,-0.005346397558894325,0.007563444469732451,4.178994901009613,0.017343719514888216,-1.82083348273302,-0.0280365146326759,0.3490658503988659,18.95,6.665421017072995,-3.8762232547951228,0.062244671730733905
1.25,1.1998103799686672,-0.025672410461430123,0.022954373255131284,1.4776121003446177,-0.008030959012810377,0.012309409002307231,4.477384820889471,0.028896335430810795,-1.522160620200236,-0.04495825345643093,0.3490658503988659,18.95,6.653607878967471,-4.3626403727680705,0.19666093706414328
1.5,1.2054547407084102,-0.03178491609558964,0.02668898739342632,1.7776120116704233,-0.010732366081748724,0.018047733665678935,4.777123443896579,0.04340789570302571,-1.2218994205557316,-0.06487262786652317,0.3490658503988659,18.95,6.616883731033197,-4.758563790044361,0.40427685476891734
1.75,1.2109648436812077,-0.03820246542567804,0.030219250861329632,2.0790704215173283,-0.013233902301441553,0.024719890970104793,5.078153858678295,0.06091821801055025,-0.9200130156436387,-0.08738602261343302,0.3490658503988659,18.95,6.544539509307822,-5.089780198032551,0.609999466583084
2.0,1.2162972797985263,-0.04484930225145241,0.033569073597682325,2.381955274411608,-0.015294786553120025,0.03227465030324996,5.3803929304588065,0.0815123557380949,-0.6164823816355903,-0.11210192884433445,0.3490658503988659,18.95,6.458989682303295,-5.357708965329738,0.8940406993602933
2.25,1.2214309245400128,-0.051695717962884795,0.03675761269803487,2.6862327880170125,-0.01668616234072056,0.04066647815553312,5.68375248619634,0.10527964855909556,-0.3112869101623152,-0.13865197324053632,0.3490658503988659,18.95,6.357428431064454,-5.538078151113263,1.2055593256791954
2.5,1.2263487810857419,-0.05871427492154868,0.03980396499775777,2.991863614268542,-0.017182673936017592,0.049855599947047635,5.9881360151994585,0.1323221735428577,-0.00440878666237454,-0.16668752141489251,0.3490658503988659,18.95,6.25157945404463,-5.692812989904456,1.5796671487397043
2.75,1.231032181256636,-0.06587553766202828,0.04272156535631981,3.29880161034515,-0.016561902077418023,0.05980610426817492,6.293438054153449,0.16274947351038713,0.30416516653685216,-0.1958732776652225,0.3490658503988659,18.95,6.107849400141733,-5.815370869128791,2.0033561187834055
3.0,1.2354655257763845,-0.07315763929964542,0.045523360932758654,3.606994396715717,-0.014605109350152166,0.07048605637436653,6.5995450554708786,0.19667800588637774,0.6144437379605562,-0.22588822458668126,0.3490658503988659,18.95,5.981123680718375,-5.872970367557546,2.430923595437263
3.25,1.2396318122689587,-0.08053620469872938,0.04821922770566922,3.916382083524228,-0.011095409013324637,0.08186636922070842,6.906334543428092,0.23422945217113703,0.9264296236203632,-0.25642027019778646,0.3490658503988659,18.95,5.841043189133403,-5.925228081067137,2.9393874003562304
3.5,1.2435202240965073,-0.08798373850858955,0.050815962811527234,4.226899432588736,-0.0058179369819714105,0.0939203184244771,7.213677616722853,0.2755289641574024,1.2401212484546194,-0.2871648381213443,0.3490658503988659,18.95,5.678310831156823,-5.991649660207498,3.4469291446689323
3.75,1.247116161361725,-0.09548237705454592,0.05332197641240757,4.538472818788515,0.0014387123483917586,0.10662365647329618,7.521436062132871,0.3207039451197071,1.5555095754441592,-0.31782652042292364,0.3490658503988659,18.95,5.533775897911548,-5.9163486737666515,3.9503468507892547
4.0,1.2504065559439528,-0.10301008688433527,0.05574037137885114,4.8510218670279155,0.010883883592094048,0.11995313254751476,7.829464603136969,0.3698809138297726,1.872579130918862,-0.3481131466455837,0.3490658503988659,18.95,5.352314314769742,-5.960874732757474,4.55462092695357
4.25,1.2533857376747937,-0.11053518257773903,0.05807478786179939,5.164459666500035,0.022726148413618558,0.1338870353272767,8.137611201675531,0.42318831751779024,2.1913081313245373,-0.3777360206905531,0.3490658503988659,18.95,5.213270426583081,-5.932382276391527,5.087955604961227
4.5,1.256039718676571,-0.11805636451473185,0.06033089196865178,5.4786908980841265,0.03716651670610698,0.1484049991597272,8.445715420239004,0.48074907377055714,2.51166637592925,-0.4064160403583423,0.3490658503988659,18.95,5.032932235176812,-5.997960124347774,5.7374494710732815
4.75,1.2583687841544633,-0.12553476429174065,0.06250586269455465,5.793614714844906,0.05440766056929886,0.16348628640703824,8.753612283244797,0.5426846260988446,2.8336171464450164,-0.43386930496024684,0.3490658503988659,18.95,4.864901830732993,-5.929729931811006,6.3080240397898395
5.0,1.2603595316132654,-0.13296824214531827,0.06460619245715973,6.109120685519435,0.07464426733969474,0.17911198154362115,9.06112754476308,0.6091117621216507,3.157113826275789,-0.45982322744226084,0.3490658503988659,18.95,4.711236210482479,-6.031646295806647,6.947109173041363
