time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.795667208115419,-0.6940778682032692,-0.40393868871758326
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.865054518044243,-1.7563631460310827,-0.8680120908834023
0.5,1.1821076747229662,-0.009067837694803961,0.010197170995249971,0.5865166942411741,-0.0010798572523055207,0.0013247127955194906,3.5865140619455778,0.0028942799719076685,-2.41348067346323,-0.005053994476517961,0.3490658503988659,18.95,5.0314466467048256,-2.58818637553959,-1.2087736083726843
0.75,1.1880927243184438,-0.014231353638102488,0.014742782241731192,0.8820463419928828,-0.0029475289406962605,0.003875685330601643,3.8820238106161065,0.00867949794291911,-2.1179311266303413,-0.014574555824310812,0.3490658503988659,18.95,5.185601542636766,-3.295359465782963,-1.3784196590884024
1.0,1.1940005783203294,-0.019761201192201122,0.018980602964055612,1.1790817272864103,-0.005346347015700913,0.007562588963286632,4.178995938567546,0.017341203612140546,-1.820832483994725,-0.028033897643542267,0.3490658503988659,18.95,5.338160050516072,-3.846385072099342,-1.4542873935076117
1.25,1.199797025642066,-0.02562496920083958,0.02295149464141204,1.4776095289075906,-0.008023199451441951,0.01230885511795614,4.477382269905435,0.02890243346500682,-1.5221632120902542,-0.04494883236788993,0.3490658503988659,18.95,5.497819289945675,-4.263600459104235,-1.3908980194440717
1.5,1.2054599491844578,-0.031782060427534904,0.02668741729637063,1.7776134594456408,-0.010731798125151673,0.01804730779701209,4.777124914727912,0.043407186261678436,-1.2218979958366296,-0.0648707825119816,0.3490658503988659,18.95,5.6120232500196,-4.62864626348413,-1.20022419622715
1.75,1.2109693168740703,-0.038198871780604784,0.03021835485335578,2.0790718016182526,-0.013233166502598953,0.02471965210151663,5.078155256491746,0.06091823742256431,-0.9200116532552409,-0.08738457042776164,0.3490658503988659,18.95,5.735796649809585,-4.83017633479814,-0.9469015771820031
2.0,1.2162982330742873,-0.04484903937147625,0.033568838312665446,2.381956101629396,-0.015294489624960847,0.032274546826417144,5.380393767693807,0.08151234239741932,-0.6164815644350148,-0.11210132164734006,0.3490658503988659,18.95,5.84660427532835,-5.001081098029039,-0.6030985997946735
2.25,1.2214337611527846,-0.05169181695584717,0.03675793511491161,2.6862337821157527,-0.016685417650268118,0.040666548883858566,5.683753471668378,0.10528060525908603,-0.3112859074368739,-0.13865144055962175,0.3490658503988659,18.95,5.9334054913578935,-5.07518288640844,-0.1986758496289061
2.5,1.2263522265685938,-0.05871196564844358,0.03980453140113627,2.991864820632574,-0.017181969273811735,0.04985573171505375,5.9881372018635215,0.13232327301790295,-0.004407560598373436,-0.16668721156552588,0.3490658503988659,18.95,5.941270071846285,-5.909978167235349,0.6379697778035766
2.75,1.2310367035801961,-0.06587401716979907,0.04272237523915011,3.2988029689805627,-0.016561260227057416,0.05980630448383149,6.29343937688791,0.16275071493384927,0.30416656107321366,-0.19587323538796378,0.3490658503988659,18.95,6.017622093243232,-5.071436458677326,0.8058938392130772
3.0,1.2354828037472207,-0.07320955035177645,0.045534388808989815,3.6069952272478547,-0.014612965293174534,0.07048764295413944,6.599545550781731,0.196674897863434,0.6144449037139773,-0.22590082844978254,0.3490658503988659,18.95,6.022228774760961,-5.006936386739174,1.3745486782992473
3.25,1.2396361140662795,-0.08053223089545519,0.048219759508940814,3.9163833224729,-0.011094433788785678,0.08186656646110224,6.906335733988681,0.23423101713506744,0.9264309109571198,-0.2564198847126384,0.3490658503988659,18.95,6.031659731500794,-4.8878679381244865,1.9595522949131434
3.5,1.2435220178593267,-0.0879808529189224,0.05081703755560449,4.226900221264263,-0.00581708400569033,0.09392060129020487,7.2136783258148265,0.2755306619908536,1.2401221167136975,-0.28716483000223386,0.3490658503988659,18.95,6.006425472706286,-4.799165008352544,2.5886537851852083
3.75,1.247117737430311,-0.0954768604476984,0.0533219632755613,4.538473577113542,0.0014399922809052179,0.10662377088015637,7.521436783931746,0.3207055663236773,1.5555103702953381,-0.31782558176186626,0.3490658503988659,18.95,5.9821854319822245,-4.695212740411634,3.259510761080689
4.0,1.250408436683574,-0.1030028541842518,0.055740407064892326,4.851022549267093,0.010885440478025761,0.11995325514463803,7.829465241364078,0.3698828358642079,1.8725798571701069,-0.348111954908156,0.3490658503988659,18.95,5.918291087463322,-4.558179053218989,3.9078150458916654
4.25,1.2533871447195026,-0.110534701205585,0.058076164276557186,5.164460282153925,0.022726689797198274,0.13388735791803258,8.137611688143869,0.4231898180125495,2.191308876163982,-0.3777364384181528,0.3490658503988659,18.95,5.893792659767602,-4.433438338948043,4.576319622133816
4.5,1.2560413168302063,-0.11805020916888107,0.06033071324702844,5.478691364816042,0.03716772434174479,0.1484050807767526,8.445715850766984,0.4807505235659041,2.5116668788650984,-0.4064150748824146,0.3490658503988659,18.95,5.760155650845439,-4.4303577099702025,5.3065137060719
4.75,1.2583708829592175,-0.1255305825404833,0.06250666619966655,5.793615244136408,0.05440874333354607,0.16348650540027707,8.753612705606892,0.5426863570825377,2.8336177826659243,-0.43386887041544536,0.3490658503988659,18.95,5.730093424858453,-4.28603429259525,5.958498631748857
5.0,1.2603557598378865,-0.13296596620298418,0.06460689251595228,6.109120314821588,0.07464487458447405,0.1791121683867338,9.0611270742043,0.6091129209286955,3.1571135554388765,-0.45982317175974746,0.3490658503988659,18.95,5.649120484039777,-4.253438760342628,6.637342395986986
5.25,1.26201338051139,-0.1403168225412993,0.06662806458979575,6.42509328340856,0.09807171156027447,0.19526220432518537,9.368083771616362,0.6801430012827333,3.482102795200757,-0.48399957816218353,0.3490658503988659,18.95,5.541961567362059,-4.216514094429887,7.30909612007336
5.5,1.2633244769280692,-0.14758255081146252,0.0685733501796935,6.741408285263449,0.12487353088312998,0.21191782468122145,9.674296265677741,0.7558791523647298,3.8085203048491563,-0.5061320905984699,0.3490658503988659,18.95,5.433212952617549,-4.247478620414163,7.967339996724521
5.75,1.26428992191247,-0.154739617966585,0.07044182791246467,7.057934863749437,0.15523338257297833,0.22905975777555695,9.979575819789938,0.8364192044947836,4.136293907708936,-0.5259524393488271,0.3490658503988659,18.95,5.312116826255909,-4.27518627431067,8.605385852830961
6.0,1.2649123873024044,-0.1617750153004582,0.07223318974628766,7.374536199475763,0.18932625438968803,0.24666880188403914,10.283729787000109,0.9218511142458184,4.465342611951417,-0.5431986054664417,0.3490658503988659,18.95,5.196780628397206,-4.334049321951698,9.20018041314674
6.25,1.2651923039482251,-0.1686692172143109,0.07394686760072648,7.691068143950521,0.2273217388903462,0.2647256708759195,10.586561085668134,1.0122552548421007,4.79557520223291,-0.5576117770614085,0.3490658503988659,18.95,5.084081475658416,-4.522981736972324,9.833038980348512
6.5,1.265134604959486,-0.17540937097732864,0.07558195998228613,8.00738123026908,0.269381094924305,0.2832109092152719,10.887870628459483,1.1077013361881847,5.126891832078679,-0.5689391463395749,0.3490658503988659,18.95,4.959901774842309,-4.6756737206958165,10.397442663443309
