time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.98029128145276,-0.3256787932718548,0.14653546661302164
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.1100365287279708,-0.7323743052657323,0.45014584039049715
0.5,1.1821046383758211,-0.009055287376305357,0.010204609840299186,0.586516153674159,-0.001075973015311269,0.001326799046714103,3.5865135130809875,0.0029044229569854772,-2.41348120573267,-0.005056368987607721,0.3490658503988659,18.95,3.2172721457587823,-1.0695230724445342,0.7752695381474108
0.75,1.188097534722848,-0.0142163450887367,0.014748846774313762,0.8820470894919055,-0.0029436346346370557,0.0038774531682257397,3.8820245375557323,0.008688695722000562,-2.117930358571921,-0.014575964991274374,0.3490658503988659,18.95,3.3960976356621604,-1.3375009778429767,1.1296005894287517
1.0,1.1939996148689591,-0.01975001968985309,0.01898606473142902,1.179081508780177,-0.005343170651631999,0.007564131223262597,4.178995685067642,0.01734900662380186,-1.8208326675072886,-0.028035347927065503,0.3490658503988659,18.95,3.5370817324581867,-1.6010119968527396,1.56275768180623
1.25,1.1997969520246035,-0.025614894230182633,0.022955557633705926,1.4776095816130481,-0.008020444324269804,0.012310073273049718,4.477382277627652,0.02890884278059723,-1.5221631144015557,-0.04494973142913696,0.3490658503988659,18.95,3.7744714879926478,-1.6932807403922467,1.9329419180063778
1.5,1.205457015476641,-0.03177835177691575,0.02669233724490528,1.7776129330137638,-0.010730232554104279,0.01804855411240303,4.777124320819455,0.0434124901699758,-1.2218984547919276,-0.06487295527818335,0.3490658503988659,18.95,3.9714044184581923,-1.8169160470893508,2.348889526416774
1.75,1.210970251295426,-0.03819365039751563,0.030221607894304697,2.0790719941820566,-0.013231557681615293,0.024720541008865053,5.078155383140641,0.06092251215084032,-0.9200113947765266,-0.08738562751407024,0.3490658503988659,18.95,4.1541539105241485,-1.9261118603839913,2.7915558072760165
2.0,1.2163024416733146,-0.044842267207167066,0.033570584506860304,2.3819568627933925,-0.015292905292188168,0.03227512159907921,5.380394473215396,0.08151565015017562,-0.6164807476286102,-0.11210146073455192,0.3490658503988659,18.95,4.343958207037422,-2.042572824800586,3.2432688110677996
2.25,1.221436769236775,-0.05169043391503692,0.036759506307705726,2.686234495416119,-0.016684651599812274,0.040666995567568094,5.683754130489233,0.10528271025278559,-0.31128513965699517,-0.13865201345240916,0.3490658503988659,18.95,4.492234146522622,-2.095958072970209,3.691279647970779
2.5,1.2263560680526673,-0.05871072231205966,0.03980544875897951,2.9918656130333825,-0.017181652950411536,0.04985603270758499,5.988137949264222,0.13232449119690406,-0.004406723197455991,-0.16668779709772716,0.3490658503988659,18.95,4.65556365462944,-2.1879035318843636,4.140352579404882
2.75,1.2310374151082053,-0.0658731125372492,0.04272302431817251,3.2988033235652723,-0.016561045156753555,0.05980647527875651,6.293439700847079,0.16275144147285592,0.30416694628346475,-0.1958735317863633,0.3490658503988659,18.95,4.797479138616946,-2.276982186169283,4.601973410902273
3.0,1.2354711752922514,-0.07315585100425528,0.04552414491594652,3.6069960902566223,-0.014604490579233504,0.07048627715397199,6.599546702365027,0.1966792853514675,0.6144454781482178,-0.22588826650993438,0.3490658503988659,18.95,4.931446703924391,-2.4378132768776037,5.090759350108704
3.25,1.2396376858460694,-0.08053302722700259,0.048219219505055345,3.916383991356915,-0.011094748869372425,0.08186644289400687,6.906336433188654,0.23423033259489406,0.9264315495251756,-0.2564198303336384,0.3490658503988659,18.95,5.0694419582661014,-2.5433753694902705,5.538940683525755
3.5,1.243525119974984,-0.08798581967281582,0.05081671170098384,4.226901191999457,-0.005818158945295203,0.09392047159428218,7.213679333039656,0.27552919967830464,1.2401230509592567,-0.2871655175688947,0.3490658503988659,18.95,5.184550849386712,-2.7066908501037963,6.006589557803996
3.75,1.2471215663628368,-0.09548230284813777,0.053321345653751094,4.538474678449861,0.001438671242012621,0.10662355890104888,7.521437952945715,0.3207036129589085,1.555511403954007,-0.31782627047488315,0.3490658503988659,18.95,5.2963729680137135,-2.877568639825392,6.469653618430955
4.0,1.2504132800806111,-0.10300809420104233,0.05573954566077361,4.85102386828825,0.01088404783977412,0.11995298148263586,7.829466658629071,0.3698806281393524,1.872581077947429,-0.3481125324598043,0.3490658503988659,18.95,5.387830013238309,-3.085894280086547,6.941650818002371
4.25,1.2533916872881463,-0.11053951553053076,0.05807457994725842,5.164461646928514,0.02272535537240128,0.13388693726882223,8.1376132213727,0.4231872329339269,2.191310072484327,-0.3777365221891244,0.3490658503988659,18.95,5.470116643322457,-3.3240861169358262,7.420238946486861
4.5,1.256047115758228,-0.11805689036254716,0.06032940094722503,5.478693101286107,0.0371660639960747,0.1484047013406984,8.445717755548145,0.48074773742413834,2.5116684470240696,-0.4064156094319884,0.3490658503988659,18.95,5.541167413569853,-3.5694170126147764,7.866335649756084
4.75,1.258373921180478,-0.12553954329165767,0.06250583953761926,5.793616481127952,0.05440670342274464,0.16348616518678086,8.753614108716878,0.5426833101406197,2.8336188535390243,-0.4338699032951306,0.3490658503988659,18.95,5.63221900867152,-3.8808415035070163,8.341103634357804
5.0,1.2603645575672546,-0.13296701490020704,0.06460410936704734,6.109122495771589,0.074644089156938,0.17911154287338996,9.061129589469996,0.6091102889813231,3.1571154020731833,-0.45982211066744677,0.3490658503988659,18.95,5.633570498121934,-4.204782811735441,8.804955854070357
5.25,1.2620200907965782,-0.14032412518915954,0.06662624777355372,6.4250953177230965,0.09806992251380998,0.1952617158519254,9.36808609025674,0.6801397746640281,3.4821045451894523,-0.48399992963640776,0.3490658503988659,18.95,5.688219432788038,-4.531581946084045,9.264664850251735
5.5,1.2633263166337643,-0.14758967679384094,0.06857162453852331,6.741409358774555,0.12487169612981212,0.21191733414279065,9.674297648721044,0.755875878917077,3.8085210688280675,-0.5061324866574526,0.3490658503988659,18.95,5.705414714518386,-4.880045256880872,9.6935856202785
5.75,1.264294020871979,-0.15474589120807056,0.07044014232151301,7.057936389554815,0.15523169992918429,0.22905926899884108,9.979577678542652,0.8364160938208176,4.136295100566977,-0.5259526939624481,0.3490658503988659,18.95,5.708834019242277,-5.338921997357693,10.167859339971013
6.0,1.2649154614339622,-0.16177814891557102,0.07223082490344816,7.374537536770869,0.189325038421326,0.2466682323390701,10.283731541500593,0.9218482413607663,4.465343532041145,-0.543198164518114,0.3490658503988659,18.95,5.703558843913919,-5.7619731457530445,10.594913762960013
6.25,1.2651955172498544,-0.16867817979029104,0.07394544225538088,7.6910696576312985,0.22731973698399666,0.2647252438246045,10.586562934555394,1.0122520164115725,4.795576380707205,-0.5576125424435789,0.3490658503988659,18.95,5.697097562183975,-6.181489953172666,11.026762221723278
6.5,1.265138249757949,-0.1754198668310044,0.07558106003264002,8.007382665633132,0.2693788137047987,0.28321057779495284,10.887872341661001,1.1076981003162845,5.126892989605263,-0.5689404729066866,0.3490658503988659,18.95,5.693670795510613,-6.639167716419742,11.437307679704778
6.75,1.2647456311571672,-0.18199449102679668,0.07713874269996156,8.32332130824357,0.3156555111089759,0.30210494816475403,11.187458263484547,1.2082469639180544,5.459184353002591,-0.5769359417001023,0.3490658503988659,18.95,5.686110005263581,-7.138182237021269,11.82904795680705
7.0,1.2640282215570813,-0.18839200213716092,0.07861766235530093,8.638725177459627,0.36629444480907125,0.3213886804542806,11.485118189019783,1.313947769470372,5.792332165899469,-0.5813588798522294,0.3490658503988659,18.95,5.698835487944817,-7.578970785832993,12.199844973576354
7.25,1.2629921856304345,-0.19460207937387328,0.08001789841085134,8.953428946998095,0.4214315020075133,0.34104214760266394,11.780648779602709,1.4248397031539637,6.126209114393481,-0.5819766991389366,0.3490658503988659,18.95,5.672422729335154,-8.07739505210663,12.536452438038703
7.5,1.2616487968974506,-0.20060830361995216,0.08133954564432659,9.267263377572453,0.48119421047066774,0.3610456877135665,12.073847207242638,1.5409522993918352,6.460679547902269,-0.5785638784504988,0.3490658503988659,18.95,5.689812283120851,-8.568852447237386,12.873424836881947
7.75,1.2600021987728915,-0.20641098290892385,0.0825828483702566,9.580055104694766,0.545697473527405,0.381379632646274,12.364511158534217,1.6623014696858804,6.795599050855317,-0.5709065226310694,0.3490658503988659,18.95,5.669582683130386,-9.043913059581852,13.163656266367706
