time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.870510672743698,-0.35304369392047474,-0.35246083134255735
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.836361911367858,-0.9271249081343115,-0.7976204454362398
0.5,1.182106203263947,-0.009054488441699943,0.010197676093738827,0.5865166808242592,-0.0010762615387269784,0.0013249078923108744,3.5865140477533415,0.002898460975346836,-2.4134806861048235,-0.005050984052800117,0.3490658503988659,18.95,4.775570279593054,-1.4587253367411803,-1.1065666896678477
0.75,1.188091930531261,-0.014219403552542146,0.014742569193609998,0.8820456957798273,-0.0029444343450139594,0.0038757369166395514,3.8820231638030966,0.008682747295552202,-2.117931772243442,-0.014571615985579931,0.3490658503988659,18.95,4.709829547230356,-1.879357969179118,-1.3301193245341407
1.0,1.19399368677545,-0.019755174980341315,0.018980945779146663,1.179080004221159,-0.005344433893876614,0.007562677395507726,4.178994213495985,0.017343382023041653,-1.820834205053667,-0.02803224981079485,0.3490658503988659,18.95,4.568901712423645,-2.4748223967096132,-1.3553680778257595
1.25,1.1997907536626475,-0.025617217927789006,0.022950871211325746,1.4776077769851532,-0.008021377064738083,0.012308768395410742,4.477380521185273,0.028903995703782853,-1.522164967214967,-0.04494674983325822,0.3490658503988659,18.95,4.531083913065147,-2.7629812222549925,-1.4133813909187898
1.5,1.205449953465787,-0.031788616987310336,0.026689268323197863,1.7776108100927823,-0.010732436243388025,0.018047532092529423,4.7771222532318465,0.04340722092041435,-1.2219006330462818,-0.06487209340718957,0.3490658503988659,18.95,4.460370913809461,-3.0857148667787273,-1.3212048422832474
1.75,1.210963244793088,-0.03820108484013012,0.030218337450338216,2.0790698947474446,-0.0132334043136786,0.02471960089117253,5.078153353418284,0.06091784602738966,-0.9200135639233956,-0.08738465465474618,0.3490658503988659,18.95,4.397964785195214,-3.421758169367606,-1.1257587961901854
2.0,1.216295941455747,-0.04484708388255893,0.03356783368203353,2.3819548966024233,-0.015294346054033004,0.032274347826921936,5.380392581931413,0.08151188928076743,-0.6164827887265668,-0.11210058138883287,0.3490658503988659,18.95,4.327145622798633,-3.7047262822721754,-0.857487329295598
2.25,1.221431960903125,-0.0516946861620411,0.0367572727041977,2.6862328678608414,-0.016685996512088002,0.040666373818989174,5.683752578765565,0.10527950163687852,-0.3112868430438822,-0.13865149466105472,0.3490658503988659,18.95,4.272914633492205,-4.007899702478917,-0.4866493125629414
2.5,1.2263491977709458,-0.058712061350272696,0.039803474997330425,2.991863733618227,-0.01718240211380747,0.04985551055404389,5.988136147913819,0.13232217751927727,-0.00440868067736509,-0.16668698174689184,0.3490658503988659,18.95,4.242727872121718,-4.286096025049867,-0.06002691497186569
2.75,1.2310327538071029,-0.06587701851650797,0.04272192598950455,3.29880187407682,-0.016562242359389242,0.05980617493571533,6.2934383052136855,0.16274934485201142,0.30416544293995534,-0.19587382957078964,0.3490658503988659,18.95,4.218466227656489,-4.4994379108040885,0.4471273408274665
3.0,1.2354671023978874,-0.07316042815441966,0.045523702450346246,3.60699480787804,-0.014605726269547042,0.07048614194140439,6.599545448554319,0.19667764503067756,0.6144441672017605,-0.22588909756977188,0.3490658503988659,18.95,4.2040788164357314,-4.774064708544566,1.0205433604894583
3.25,1.2396345372511244,-0.08053637835813353,0.048219535274804534,3.91638290969931,-0.011095658687610612,0.081866485118921,6.90633534117062,0.2342295490270098,0.9264304782280001,-0.2564208664022305,0.3490658503988659,18.95,4.215197579879406,-4.960794863421334,1.6092233831667198
3.5,1.2435221132474414,-0.087988808352205,0.05081732528091145,4.226900216969154,-0.005818959797867834,0.09392061448762792,7.213678317806669,0.2755288256164517,1.240122116131639,-0.28716674521218655,0.3490658503988659,18.95,4.239161327394154,-5.173223553153652,2.2825366692032087
3.75,1.2471184105731519,-0.09548467856868213,0.053322258144367016,4.538473778341022,0.0014379842819692464,0.10662381081074246,7.521436972410767,0.32070367743621064,1.5555105842712784,-0.3178277088722723,0.3490658503988659,18.95,4.258158430229509,-5.348298760262556,2.952999020073874
4.0,1.2504111685245205,-0.10301167290858844,0.05574141383937837,4.851023276783214,0.010883497067248284,0.11995340824221735,7.829465913918532,0.36988134844579257,1.8725806396478948,-0.3481143543112949,0.3490658503988659,18.95,4.282411847155519,-5.559410555945349,3.692903219736489
4.25,1.2533897485422423,-0.11054101549632048,0.058076254217488604,5.164460958812773,0.02272503774763469,0.13388738688804463,8.137612353201419,0.423188252095235,2.191309564424126,-0.37773817659996456,0.3490658503988659,18.95,4.284016601358048,-5.7161520752812365,4.3801777517714715
4.5,1.2560442895811463,-0.11806000708540856,0.06033164237529296,5.478692460638126,0.03716568517673231,0.1484052671862354,8.445716863902225,0.4807490374825701,2.5116680573740275,-0.40641766712910493,0.3490658503988659,18.95,4.3809343145763,-5.916008292787833,5.202354163047826
4.75,1.2583670837017953,-0.12553876292688942,0.06250632843655679,5.793615267633227,0.05440676213204425,0.16348650925122127,8.753612727223468,0.5426843872798356,2.833617808042984,-0.43387086301574607,0.3490658503988659,18.95,4.42106367056284,-6.1283999885395515,5.991812848717158
5.0,1.2603651705152057,-0.13296728932251317,0.06460655536045862,6.10912234722712,0.07464417269660673,0.17911220797165162,9.061129085452267,0.609112335895648,3.1571156090019734,-0.45982399050243367,0.3490658503988659,18.95,4.432866343918618,-6.313639774542105,6.791798352926118
5.25,1.2620173276836708,-0.1403237256882677,0.06662876367841136,6.425094614024011,0.09807009023129461,0.19526239912123997,9.368084988846446,0.6801419532366544,3.4821042392015755,-0.48400177277406453,0.3490658503988659,18.95,4.500824840601797,-6.508509739739526,7.570525811511644
5.5,1.263324202515097,-0.14758783567811753,0.06857431870010972,6.741408873419042,0.12487228775829004,0.2119180672953526,9.674296700742367,0.7558786207999402,3.8085210460957173,-0.5061340452833594,0.3490658503988659,18.95,4.527164768946101,-6.77687445622995,8.37417212802598
5.75,1.2642926797206915,-0.1547437242720161,0.07044249691980617,7.057936004930233,0.1552324393557365,0.22905995739569712,9.97957682499218,0.8364188444958852,4.1362951848682865,-0.525953965784412,0.3490658503988659,18.95,4.57767519790981,-6.995238082616123,9.165671439413856
6.0,1.2649132439877144,-0.1617801225793886,0.07223422081462116,7.374537151513335,0.18932519387459623,0.24666907612088632,10.283730538152648,0.9218508515388734,4.465343764874022,-0.5432004637896806,0.3490658503988659,18.95,4.621624821563479,-7.236530420860768,9.902644921585072
6.25,1.2651955811816278,-0.16867342133407365,0.07394837391867064,7.691069381453762,0.2273209608226644,0.2647260317683304,10.586562039894503,1.01225552173576,4.795576723013021,-0.5576136000904313,0.3490658503988659,18.95,4.636945155808726,-7.5858528196141695,10.64367538956234
6.5,1.2651376999424695,-0.17541229088109483,0.07558362766303489,8.007382534223556,0.2693804106618849,0.2832113053593607,10.887871600318121,1.1077017930145454,5.126893468128991,-0.5689409716907758,0.3490658503988659,18.95,4.702411880707462,-7.8799820648342,11.349095978210288
6.75,1.2647442537862754,-0.18199347368038918,0.07714128918630823,8.323321065491998,0.3156561513584958,0.30210565081740676,11.187457393549748,1.2082496166605443,5.459184737434246,-0.5769373139435526,0.3490658503988659,18.95,4.738341653184294,-8.18085588756746,12.012858277424046
7.0,1.2640291199165445,-0.18838984845360257,0.07862008612984431,8.638725239558866,0.36629527100712317,0.32138935589945145,11.485117611031011,1.3139505182507885,5.792332868086721,-0.581359976236542,0.3490658503988659,18.95,4.789823248766474,-8.539583957811438,12.637703007290389
7.25,1.2629916172726359,-0.19459679138450586,0.08002006548372051,8.95342867310615,0.42143273090585787,0.3410427732844044,11.780647877895891,1.4248427009918918,6.126209468316406,-0.5819772391801751,0.3490658503988659,18.95,4.896489614915344,-8.867917488063425,13.232936701180558
7.5,1.2616464817733897,-0.20060728867682812,0.08134161032872954,9.267262987721487,0.4811946784920128,0.36104627008733226,12.073846200215954,1.5409544018938195,6.460679775227021,-0.578565044909793,0.3490658503988659,18.95,4.930199926062229,-9.24203633394451,13.748833560695301
7.75,1.260006102575795,-0.20640760128339797,0.08258531711010408,9.580055737412724,0.5456986825134013,0.3813802725034448,12.364511076784494,1.6623044603258057,6.795600398040955,-0.5709070952990026,0.3490658503988659,18.95,4.971576305289628,-9.635824839227045,14.240421544171223
8.0,1.258072563906468,-0.21199604976936046,0.08375102585958698,9.89162944140112,0.6150492631283168,0.40202508119885466,12.652440947895315,1.7888975606563873,7.130817934906928,-0.5587990343997536,0.3490658503988659,18.95,5.039235617595553,-10.052787208237458,14.644478947326553
8.25,1.2558629621705435,-0.21736559067783054,0.08484083310205488,10.201807354399454,0.6893424822274287,0.4229615625749868,12.937439343495988,1.920730975040555,7.466175365302919,-0.5420460105856977,0.3490658503988659,18.95,5.113536170343601,-10.522640740153484,14.932127547262136
8.5,1.253393305025541,-0.22251113810801992,0.08585476955012038,10.510410130233689,0.7686627908806629,0.4441703730430959,13.219312552808669,2.057789497208417,7.8015077076587085,-0.520463915447091,0.3490658503988659,18.95,5.213470707634266,-10.882122575946223,15.300935198413894
8.75,1.250677090445559,-0.22743260389571238,0.08679359403110429,10.817256868367705,0.8530829601164512,0.4656326054265433,13.49787000460476,2.2000474042773015,8.136643732130649,-0.4938814840443986,0.3490658503988659,18.95,5.282436266962377,-11.32299541957167,15.528292915570253
9.0,1.2477258522984223,-0.2321189989883447,0.08766340729254085,11.122165939562947,0.9426665775374099,0.48733058192462697,13.772923971709691,2.3474732742336055,8.471407907416205,-0.46214011915878545,0.3490658503988659,18.95,5.38590702703915,-11.777877591687934,15.688929436547813
9.25,1.2445526010424053,-0.23658053387006914,0.08846147069942412,11.424956320024066,1.037461935720896,0.5092454635989774,14.04429414005217,2.5000177071602794,8.805618499995964,-0.4250938357184867,0.3490658503988659,18.95,5.4316600005245945,-12.22116248275925,15.812948096504028
9.5,1.2411773452555115,-0.24081354524770426,0.08919164723341053,11.725448442301515,1.1375094435266766,0.5313600238020425,14.31180464850035,2.6576283779153713,9.139092236102677,-0.3826094908620177,0.3490658503988659,18.95,5.507953005667413,-12.673977095999048,15.851858877962878
9.75,1.237604421665646,-0.2448199154281286,0.08985675476783138,12.023461820245018,1.2428365945093742,0.5536574020311583,14.575283261424241,2.8202418475557534,9.471640379065793,-0.3345686585370045,0.3490658503988659,18.95,5.570535729561633,-13.156310318434434,15.83619422012096
10.0,1.2338584964534227,-0.24860206457016026,0.09045822687714496,12.318820812567724,1.3534609332587726,0.5761210230080046,14.834567184364081,2.987786541206428,9.803074440771367,-0.28086467468888154,0.3490658503988659,18.95,5.625506385520091,-13.621119520190463,15.766857761914073
10.25,1.2299492961428284,-0.2521656239542261,0.09099948678499213,12.611350183645893,1.469388077045267,0.598735231294196,15.089497473835586,3.1601825672561406,10.1332028934562,-0.22140641316560591,0.3490658503988659,18.95,5.706347868143146,-14.05508819933917,15.620413243926526
10.5,1.2258919446162555,-0.25551189651253264,0.09148308445167241,12.900877944579378,1.5906141388436512,0.6214849079637464,15.339922272463394,3.337343301197336,10.461833616695362,-0.15611502351003384,0.3490658503988659,18.95,5.741888510041775,-14.511386543173662,15.431577892911369
10.75,1.2217041553429895,-0.25864377182917636,0.09191129998220163,13.18723596917636,1.7171249978394258,0.6443555110256303,15.585697169341499,3.5191749059447535,10.788774769011221,-0.08492491026590211,0.3490658503988659,18.95,5.784974697093824,-14.986055201644398,15.17109615181249
11.0,1.2173920371499165,-0.26157276779662353,0.09228750596867895,13.470258771765831,1.8488950831387578,0.6673334007512005,15.826683165483864,3.705576013371686,11.1138343780478,-0.007785847094169542,0.3490658503988659,18.95,5.8655841820357635,-15.443307809106441,14.862306863032831
11.25,1.2129744520759205,-0.2643025244446653,0.0926139281234406,13.74978635892957,1.985891135869427,0.6904053824614512,16.06275009079889,3.896440474425526,11.43682262706025,0.07534179731332906,0.3490658503988659,18.95,5.896821751484447,-15.87567961635405,14.48573770145539
11.5,1.208467639334677,-0.2668374956733298,0.09289377277630455,14.025662548588866,2.1280709578871693,0.713559153248725,16.293773852513223,4.091657246546413,11.757551244664509,0.1644846692279263,0.3490658503988659,18.95,5.886619915678719,-16.232701733438848,14.06796728592984
11.75,1.2038745328771803,-0.26918419576470637,0.09312930812089255,14.297734427309548,2.275382236386836,0.7367829446034038,16.519636292867904,4.291108433028706,12.075832561751193,0.2596560397449665,0.3490658503988659,18.95,5.902101485508818,-16.616609839284845,13.66529584129872
12.0,1.199206464365112,-0.27134728229371013,0.09332328753687362,14.565854977813187,2.4277658663026003,0.7600658537665884,16.740226901104755,4.494673396697061,12.39148305452162,0.3608583359081386,0.3490658503988659,18.95,5.9220737168653175,-16.99338397305572,13.168816049245777
12.25,1.1944835156995353,-0.27333987795494097,0.09348060139926474,14.829884084798689,2.585154605200818,0.7833977709141989,16.955443654493482,4.7022272340161555,12.704324515103895,0.46808197638548116,0.3490658503988659,18.95,5.875859857924241,-17.306095805191532,12.700716919027506
12.5,1.1897133617914566,-0.2751661098326875,0.09360058337235601,15.089684780964715,2.7474741143242247,0.8067686250752184,17.165190598460626,4.9136402209609535,13.014178963468803,0.5813080076874964,0.3490658503988659,18.95,5.887678624496369,-17.659820088988948,12.104226732430815
12.75,1.1848972444460841,-0.2768314005042536,0.09368836268772876,15.345124696038916,2.9146428457379394,0.8301698671368596,17.369375896176763,5.128780844766149,13.320873495901068,0.7005048467097303,0.3490658503988659,18.95,5.890329389132618,-17.972594448563086,11.520255699852958
