time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.677525316907082,0.2592646804888361,0.5403065930510815
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.657329123990006,0.6184162479316906,1.3071356345724867
0.5,1.1821063211711276,-0.00903240554600109,0.010209625246044086,0.5865166324642287,-0.0010698056298998095,0.0013282914064824591,3.5865139859275277,0.0029150674177568477,-2.4134807209990705,-0.005054678677555497,0.3490658503988659,18.95,5.606517091349802,0.8168554877236084,2.03663388198262
0.75,1.188089798868353,-0.014196702945598827,0.014751917481078201,0.8820457683524642,-0.0029383633167433514,0.003878515706579817,3.8820232040546245,0.008697154630986952,-2.1179316673496955,-0.014573881264473,0.3490658503988659,18.95,5.523173712602375,0.9383013387493295,2.663964431757325
1.0,1.1939949123754525,-0.019736203827443927,0.01898887083259457,1.179080192763873,-0.005339344639544889,0.007565030693344348,4.17899434863919,0.01735553096892918,-1.8208339631114445,-0.02803422024801834,0.3490658503988659,18.95,5.440604218530173,1.047420603595192,3.166849138059629
1.25,1.1997905504288309,-0.02560644906245767,0.022958034096629568,1.47760768065682,-0.00801786113977138,0.012310787780586613,4.477380350284338,0.028913569325285687,-1.5221649889706983,-0.04494929160482872,0.3490658503988659,18.95,5.336378039633765,1.072294569952883,3.6317194019135517
1.5,1.2054555495210513,-0.03176602023220648,0.026692118933283257,1.7776117973380234,-0.01072751000681128,0.018048742865777793,4.777123174924039,0.043415778885164936,-1.2218995802479924,-0.06487079889878694,0.3490658503988659,18.95,5.22582391246715,0.971560847877307,4.06158286348729
1.75,1.2109626743151582,-0.03818782113353132,0.030221697900039552,2.0790699237341,-0.01323008870901445,0.024720667340770778,5.07815330332464,0.0609243600033607,-0.9200134558564405,-0.08738453742138985,0.3490658503988659,18.95,5.139769617219112,0.8942730510927583,4.416749535691534
2.0,1.2162948061933223,-0.04484145281226885,0.033570741503591475,2.3819545360496126,-0.015292579767535272,0.03227518356769269,5.380392140472535,0.0815161614838502,-0.6164830683733092,-0.11210132101892074,0.3490658503988659,18.95,5.048798720797988,0.7412316551659793,4.76551553321098
2.25,1.2214302553273109,-0.051689666538818735,0.036758824263420704,2.686232475683223,-0.01668447055455486,0.04066685072412882,5.683752128421459,0.10528245712694703,-0.3112871770550134,-0.13865139823605702,0.3490658503988659,18.95,4.965512057540569,0.5590050078017849,5.074072342434863
2.5,1.226348635021796,-0.05871031884771052,0.03980461583904484,2.9918634985120143,-0.017181648205815733,0.04985580760061778,5.98813586839767,0.13232382145971847,-0.004408871373641252,-0.1666871178713494,0.3490658503988659,18.95,4.871216674066515,0.3259567390957665,5.398388594490763
2.75,1.231032937075892,-0.0658745589398848,0.04272174571606983,3.2988017299887846,-0.016561623292277613,0.05980616666007711,6.293438162609514,0.1627499391365922,0.30416529736805553,-0.19587318572114698,0.3490658503988659,18.95,4.810301721597177,0.08287751539480676,5.689211627281048
3.0,1.2354648025692512,-0.07315955255862411,0.04552352000751725,3.606994267555963,-0.014605417919349212,0.0704860330323862,6.599544931242889,0.19667762746512202,0.6144436038690363,-0.2258884633038206,0.3490658503988659,18.95,4.745489266247402,-0.21208099099629216,5.974569146296876
3.25,1.2396336901207794,-0.08053744122622986,0.0482183935154279,3.9163825767664497,-0.011095841204969028,0.08186614522433616,6.9063350916236415,0.2342283502411072,0.9264300619092579,-0.2564200326510448,0.3490658503988659,18.95,5.014641596183153,-0.6753600742799512,6.4397133031235825
3.5,1.2435212550039914,-0.08798786863447627,0.05081490647590606,4.22689991984926,-0.005819035533906291,0.09392002370123959,7.213678186902682,0.27552698533251585,1.240121652795839,-0.28716505640032874,0.3490658503988659,18.95,4.660266608048857,-0.7964778306959645,6.56787216409567
3.75,1.247153342284521,-0.095496593822111,0.053324353304680494,4.538479149518616,0.001436278213047805,0.1066237993245585,7.5214423472555,0.3207019371044246,1.5555159517817312,-0.3178293806783288,0.3490658503988659,18.95,4.60131721722997,-1.1760019673605828,6.898036530825757
4.0,1.250410217733355,-0.10300956538350071,0.055737768116871686,4.851023029296653,0.010883378950156751,0.1199525438974501,7.829465976728774,0.36987865592725905,1.8725800818645313,-0.34811189802694525,0.3490658503988659,18.95,4.811417657717625,-1.7456210032738044,7.362983857105351
4.25,1.2533880162520665,-0.11054324742828042,0.05807326150069159,5.164460641219649,0.022724224458808853,0.1338865749366107,8.137612360763885,0.42318502475172404,2.191308921675413,-0.37773657583410614,0.3490658503988659,18.95,4.517246012567332,-1.9478177985982716,7.589858920159512
4.5,1.2560518944282402,-0.1180673256201198,0.06033233362977884,5.478696877965796,0.037163460982594924,0.14840485098579417,8.445721465852694,0.48074557841204724,2.511672290078898,-0.406418656446857,0.3490658503988659,18.95,4.487026806757389,-2.3442364705132257,7.967224689829215
