time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.4158956088114456,-0.20576628977710146,-0.04977310042835259
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.5307453914833857,-0.4262029625717056,-0.03213835342960045
0.5,1.1821061078383706,-0.009049426348201035,0.010201764619576694,0.5865162630278007,-0.0010747087108820726,0.0013260550535973748,3.5865136253951793,0.0029034552840279614,-2.4134810993395783,-0.005052872705791176,0.3490658503988659,18.95,2.707086221662021,-0.6380586803017165,0.07720035216400228
0.75,1.1880947767178962,-0.014210820692660879,0.014746178919136137,0.8820467559720284,-0.0029423312958519105,0.0038767675629157515,3.8820242120101582,0.008687942260314043,-2.1179307000661014,-0.014572604852018067,0.3490658503988659,18.95,2.946626760380346,-0.8113410399130597,0.25061374302324685
1.0,1.1939996965376773,-0.019746055021270765,0.01898400011797423,1.179081705373868,-0.005342207477541693,0.007563591261459419,4.178995893913807,0.01734834995882087,-1.8208324831660714,-0.02803276491390349,0.3490658503988659,18.95,3.1782366539452096,-0.9919507563207445,0.501901627660559
1.25,1.1997972433096875,-0.02561267891888462,0.022954191157490426,1.4776097971808082,-0.00801982106462817,0.012309665836413285,4.477382508241375,0.028908243822936837,-1.5221629138797583,-0.04494788595219244,0.3490658503988659,18.95,3.499164973535716,-1.044276580978552,0.7498665851473569
1.5,1.2054575965643315,-0.03177617082853557,0.026690684571622682,1.7776134159241523,-0.010729744569759694,0.01804814820806921,4.7771248257063625,0.043411760639644276,-1.2218979938580576,-0.06487124977916288,0.3490658503988659,18.95,3.7698337154406643,-1.1245442658881197,1.0564257597572944
1.75,1.2109710151033344,-0.0381934818595826,0.030220613204386633,2.0790724369409896,-0.013231361601599807,0.02472024426085535,5.078155847904556,0.060921818258827004,-0.9200109740225775,-0.08738454146202632,0.3490658503988659,18.95,4.082029072320807,-1.1962838092418528,1.405248855449601
2.0,1.2163024120041253,-0.04484169677426027,0.033569717408448135,2.3819569716830284,-0.015292712849618747,0.03227486843141406,5.380394606613942,0.0815150834852998,-0.6164806632478844,-0.11210050918453698,0.3490658503988659,18.95,4.4359625480176454,-1.2913438047451913,1.8300438104616914
2.25,1.2214386304707883,-0.05168882809954159,0.03675843977334445,2.686235167856639,-0.016684283055951165,0.040666732858967866,5.683754834972319,0.10528229132248734,-0.3112844992590413,-0.1386508574343889,0.3490658503988659,18.95,4.622954953914063,-1.4164944439397646,2.2555131416053245
2.5,1.226366326130626,-0.05870745105540574,0.03980492471701817,2.9918674316649936,-0.0171810661436788,0.049855903740540636,5.988139787177181,0.13232469158324872,-0.0044049238471934255,-0.1666868238706053,0.3490658503988659,18.95,4.874616897222417,-1.516355404355596,2.6888907223894716
2.75,1.2310405379484999,-0.06587368205792389,0.0427226588074527,3.2988041803584567,-0.01656116391608181,0.059806388377706944,6.293440573222566,0.1627510624764749,0.3041677874943483,-0.1958733903086381,0.3490658503988659,18.95,5.121443627236433,-1.4512607174172651,3.2187031023495476
3.0,1.2354738866066854,-0.07315582560921659,0.04552349065896618,3.606996869159609,-0.014604493021078096,0.07048615298867167,6.599547507501784,0.19667891133865328,0.6144462308174332,-0.22588789738080978,0.3490658503988659,18.95,5.320998525417987,-1.8142708131464411,3.747699935508836
3.25,1.2396428169964697,-0.080518845163306,0.048218714359302674,3.9163849358558287,-0.011092817550776787,0.0818664981858103,6.906337364121265,0.23423242923320167,0.9264325075903922,-0.2564180643347547,0.3490658503988659,18.95,5.510703544348855,-1.9778733452325266,4.288964274662367
3.5,1.243528241771127,-0.08798454863063589,0.05081662454154565,4.2269019880202405,-0.005818014624157578,0.09392050428715222,7.213680119862387,0.2755294416457917,1.2401238561780956,-0.28716547089410616,0.3490658503988659,18.95,5.6944746683527185,-2.203383537531322,4.859904134150993
3.75,1.2471218340594068,-0.09548296026676012,0.05332172948302985,4.538475105695299,0.0014385780460129886,0.10662367960381652,7.521438341654884,0.3207038798148204,1.5555118697357142,-0.31782672372279336,0.3490658503988659,18.95,5.86238481997814,-2.3713512107927968,5.446529282379539
4.0,1.2504148058900648,-0.10301010426135569,0.055740155675663185,4.8510243632751795,0.010883746424683973,0.11995314627438974,7.829467094456292,0.3698808175470697,1.8725816320940663,-0.34811332469770145,0.3490658503988659,18.95,5.992112625263563,-2.717124984368973,6.077672909303048
4.25,1.2533926571349392,-0.11053821229559348,0.05807523446738576,5.1644620605839835,0.02272554488941255,0.133887148300331,8.137613550518054,0.42318804987959524,2.1913105706499123,-0.37773696010076957,0.3490658503988659,18.95,6.113998772866728,-2.950189142085362,6.6929917003867025
