time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.963347545208703,-0.34016843480122083,-0.2710953765211838
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.994460146350994,-0.8442552352179501,-0.6313198645537412
0.5,1.1821085597467973,-0.009054294727086824,0.010198854564894656,0.5865171293235616,-0.0010761257876863689,0.001325216260606965,3.5865144950267496,0.0028995218304634753,-2.413480236379627,-0.005051773405836256,0.3490658503988659,18.95,6.057035749493126,-1.2751005227417436,-0.9111305856259314
0.75,1.1880934133646168,-0.014217978325255199,0.01474344586281549,0.8820463631245038,-0.002944074857176949,0.003875978470872476,3.882023828339056,0.008683831440644819,-2.1179311020900484,-0.01457198115499784,0.3490658503988659,18.95,6.080247140925706,-1.7174487436424584,-1.0889496788341115
1.0,1.1939963284036967,-0.019750843928645987,0.018980861593241798,1.179080890049563,-0.005343619485683351,0.007562749317857524,4.178995097692606,0.01734441219211387,-1.8208333175934799,-0.028031651163480643,0.3490658503988659,18.95,6.192065876277359,-2.0323170211230543,-1.191129047659827
1.25,1.1997872467315551,-0.025619009510052405,0.022951132048288924,1.4776077985617604,-0.008021512148330695,0.012308848601245929,4.4773805398002375,0.02890410121946842,-1.5221649426767174,-0.04494712551612926,0.3490658503988659,18.95,6.250116814100746,-2.3385222408383624,-1.2050003657254815
1.5,1.2054573688388095,-0.03177659054425304,0.026687072343783865,1.7776126485354193,-0.010730409868609238,0.018047258226677236,4.777124106501487,0.043408425831435615,-1.2218988094306482,-0.06486924556865407,0.3490658503988659,18.95,6.280026190431444,-2.60694226153062,-1.1305702205901025
1.75,1.210966671842945,-0.03819656665963542,0.030217717952527565,2.079070993443881,-0.013232482158933046,0.024719513237174896,5.078154458614337,0.0609185053004799,-0.9200124717265755,-0.08738346961834559,0.3490658503988659,18.95,6.287979932216989,-2.8704085747731356,-0.9453505828553423
2.0,1.2162979635103512,-0.04484529821510738,0.03356740958167231,2.3819556376521818,-0.0152938438667848,0.03227426953342537,5.380393330560395,0.08151215670984252,-0.6164820552560312,-0.11209984444341196,0.3490658503988659,18.95,6.306871830179277,-3.0408138988352325,-0.7213472755069295
2.25,1.221431776576437,-0.051695367283227045,0.036757429543480165,2.686233147620075,-0.016685799486615305,0.04066636811395815,5.683752859220453,0.10527968156140169,-0.3112865639803038,-0.13865128053463163,0.3490658503988659,18.95,6.27636677321804,-3.21029364625805,-0.39206578379817913
2.5,1.2263517526759276,-0.05871181389646083,0.03980330925457599,2.9918643670037657,-0.017182124176896157,0.04985546269532227,5.988136788454453,0.13232231205842107,-0.004408054446921654,-0.16668656041221236,0.3490658503988659,18.95,6.238975884370876,-3.3508294156461185,0.014086704405734412
2.75,1.231034484868725,-0.06587502750006126,0.04272148877215821,3.298802235911157,-0.016561739814605764,0.059806092319382526,6.2934386818620185,0.1627495999909108,0.304165789960296,-0.1958730796201213,0.3490658503988659,18.95,6.177923907465623,-3.4830030044286504,0.49596921074980144
3.0,1.2354678857293826,-0.07315728640338563,0.045523406921754425,3.6069948987653193,-0.014605010794224346,0.07048608795385214,6.5995455508482666,0.19667819894551591,0.6144442466823717,-0.22588822053396465,0.3490658503988659,18.95,6.094905475027358,-3.563208361263112,1.0436453252714546
3.25,1.2396345294935571,-0.08053570319578987,0.04821915073294394,3.9163827925825783,-0.011095371095692455,0.08186641476543646,6.90633524131313,0.23422962626533594,0.9264303438520275,-0.25642036845672084,0.3490658503988659,18.95,6.038665414702964,-3.624278877596752,1.6416196826994656
3.5,1.2435207951773686,-0.08798373941993967,0.050816549422461554,4.226899771525699,-0.005817953628481987,0.09392049202480726,7.213677906817874,0.2755294660165683,1.2401216362335237,-0.2871653732735321,0.3490658503988659,18.95,5.900752983347273,-3.722535070347149,2.338169207604919
3.75,1.2471193206937299,-0.09548023711918435,0.053321728145075006,4.538473565436972,0.001438998236678941,0.10662373060214259,7.521436785114602,0.3207044521316225,1.5555103457593409,-0.31782645565826434,0.3490658503988659,18.95,5.799751930286319,-3.7844224019382082,3.0623223775226616
4.0,1.2504070538768868,-0.10300754083471216,0.055741083276980394,4.851022130306738,0.010884257730305403,0.11995338261550173,7.829464776641991,0.369882032781147,1.8725794839714847,-0.34811351732053536,0.3490658503988659,18.95,5.67048442727579,-3.8637131703398566,3.8232905380669915
