time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.925431572431991,-0.6023360467460595,-0.5663426225948993
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.269690581860412,-1.469960171457474,-1.1278005724418474
0.5,1.1821047209694837,-0.009064878123645126,0.010194725745359949,0.5865163740139744,-0.0010788899670948005,0.0013240972981382233,3.586513744164048,0.0028934007665942256,-2.4134809961360997,-0.0050511807007831335,0.3490658503988659,18.95,6.968945804199485,-2.0672685586420534,-1.869687969277521
0.75,1.1881186122397784,-0.014227273594831598,0.01474528131624911,0.8820512499838099,-0.00294682540838769,0.0038757067189267554,3.8820287183608566,0.008680265639730818,-2.1179262183932366,-0.014573916456505175,0.3490658503988659,18.95,6.935949878825896,-2.7285198385397136,-2.32688201249233
1.0,1.1939940520633578,-0.01975573827032872,0.01897860384071745,1.1790803034157602,-0.00534509387011686,0.007562071235917673,4.178994526442599,0.017340903620030913,-1.8208339196110797,-0.028031091360264004,0.3490658503988659,18.95,6.958074775801121,-3.1079684696693266,-2.6491324104233716
1.25,1.1997881754864945,-0.025625629598372838,0.022949072568885526,1.47760746648623,-0.008023046501186728,0.01230823938876738,4.4773802302198265,0.02890073936762037,-1.522165297247367,-0.044946832369992924,0.3490658503988659,18.95,6.909687222696376,-3.5005816255524818,-2.852200767440875
1.5,1.2054556515260424,-0.031778546088462194,0.02668534406526961,1.777612224755243,-0.010731088875407413,0.018046761598259478,4.777123709607711,0.0434062571819993,-1.2218992600972256,-0.06486843493281393,0.3490658503988659,18.95,6.850539809876976,-3.7500047951082736,-2.9583088753665567
1.75,1.2109650469911424,-0.038198879998296735,0.030216313595701465,2.079070319210943,-0.013233133837379094,0.024719094186216605,5.078153815454172,0.06091659685322712,-0.9200131770322862,-0.0873828645279844,0.3490658503988659,18.95,6.745259590006059,-3.9819188430517296,-2.914935674317383
2.0,1.2162950819676774,-0.044844091739357245,0.03356571231465993,2.381955034958032,-0.015293821059283336,0.03227383317238117,5.380392770108324,0.08151087111593207,-0.6164827001922609,-0.11209851323449778,0.3490658503988659,18.95,6.693333403973443,-4.162679915420678,-2.781240009396918
2.25,1.2214276052422286,-0.051691843377803574,0.03675563664495877,2.6862321658708455,-0.016685331864275062,0.040665954295557076,5.683751927942539,0.10527890875491769,-0.31128759620084834,-0.13864957248346763,0.3490658503988659,18.95,6.580616042737867,-4.2954773199071115,-2.558764764713763
2.5,1.2263494580528003,-0.058710163944842034,0.03980232588367385,2.9918636840621784,-0.017181872716809907,0.04985517817318573,5.9881361480500965,0.13232171101267176,-0.004408779925739855,-0.16668545644629085,0.3490658503988659,18.95,6.4720249195727355,-4.44189469102567,-2.200008335752963
2.75,1.2310318031477585,-0.06587270507846432,0.04272027806475169,3.298801529464502,-0.016561365809609777,0.05980580185160597,6.293438027499393,0.1627491041505086,0.3041650314296097,-0.19587183576972714,0.3490658503988659,18.95,6.34668859165962,-4.53512468415367,-1.7877894382303035
