time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.1853209664228053,-0.7340479438695069,-0.2976432728394889
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.2228716755805227,-1.856538732654408,-0.6347271852452812
0.5,1.1821064821022584,-0.009069706441802208,0.010198627337081857,0.5865164646668541,-0.0010802786791144633,0.0013251156462913386,3.5865138307700284,0.0028950670963535227,-2.4134809014363205,-0.005055624454581675,0.3490658503988659,18.95,3.276867778188292,-2.837856621947241,-0.8376894118175148
0.75,1.188093403109247,-0.014230436225542794,0.01474357345899415,0.8820462991711708,-0.0029476092902593143,0.003875940695765735,3.882023764825919,0.008680183683097168,-2.117931166483577,-0.014575402263615528,0.3490658503988659,18.95,3.336246085937676,-3.6688820533726174,-0.9285030547542553
1.0,1.19399795820338,-0.019763651687878782,0.01898180543906683,1.1790810258733235,-0.00534691401446725,0.007562878424839693,4.1789952305871605,0.017341504973199917,-1.8208331788405132,-0.028035333002133504,0.3490658503988659,18.95,3.5273512441669257,-3.846210521975764,-1.034968778196661
1.25,1.1997929809926577,-0.02562718860193878,0.022952133405395553,1.4776086225546254,-0.008023796480713507,0.012309041580020256,4.477381356667207,0.028902395779552018,-1.5221641115579563,-0.04494998874097869,0.3490658503988659,18.95,3.518950540439903,-4.953526228694796,-0.8076990065010031
1.5,1.2054793357875286,-0.03175223487522393,0.026685096175019518,1.7776144740261115,-0.010726962730701775,0.018047040057633672,4.777125943803412,0.043411218568793805,-1.2218969957511892,-0.0648651440301974,0.3490658503988659,18.95,3.660797503439057,-5.461748117837561,-0.5686077293490784
1.75,1.2109670244399382,-0.03820264581068077,0.03021848808642012,2.0790710059194843,-0.0132340032493259,0.02471972392910966,5.078154455466905,0.060917616092784316,-0.920012443627936,-0.08738562259143566,0.3490658503988659,18.95,3.7799539665812136,-5.901307947569056,-0.23782871764063213
2.0,1.2163010753065489,-0.04484958054506875,0.03356864631186594,2.381956424546336,-0.015295077754496398,0.03227457769235779,5.380394087622712,0.08151184681748277,-0.6164812385300402,-0.11210200232647534,0.3490658503988659,18.95,3.8591025220769097,-6.2006668628434785,0.0938496584064814
2.25,1.2214362000426715,-0.051698681221287394,0.03675881754572089,2.686234254173213,-0.016686730343255175,0.04066670852088871,5.683753924258289,0.1052797710813516,-0.3112854159118626,-0.13865323176786112,0.3490658503988659,18.95,4.02278306918767,-6.425402515679473,0.5101831787246229
2.5,1.2263504200336899,-0.05871549645854303,0.03980450056383284,2.991864486535359,-0.017182906638651012,0.04985574261597643,5.988136866136548,0.1323223683151966,-0.004407893065830171,-0.16668818159249782,0.3490658503988659,18.95,4.16975385819764,-6.4920208637467045,1.0167633320123748
2.75,1.2310376038206627,-0.0658766463402701,0.04272239923004819,3.29880327308868,-0.016562076017293748,0.05980632061035076,6.293439678104301,0.1627499474366717,0.3041668680730591,-0.19587409947125864,0.3490658503988659,18.95,4.284191634000675,-6.704171343953558,1.4650163829300358
3.0,1.2354740854329713,-0.0731515592186715,0.0455251312791984,3.606996254095677,-0.014604064723798701,0.07048643017443257,6.599546833872987,0.19668016912835024,0.614445674318368,-0.22588829857594706,0.3490658503988659,18.95,4.407718313816818,-6.739906040662728,2.000238022601415
3.25,1.239638777393528,-0.08053568963912529,0.04821946263629936,3.916384098039327,-0.011095250753867242,0.0818664973567655,6.9063365265081496,0.23422999355130675,0.9264316695705046,-0.25642049505904135,0.3490658503988659,18.95,4.551003836183015,-6.682808655705493,2.5184662252282854
3.5,1.2435258745097348,-0.0879835843852667,0.05081683554564297,4.226901213493081,-0.005817747086886581,0.09392054178815101,7.213679334792897,0.27552982119102476,1.2401230921932636,-0.28716531536479695,0.3490658503988659,18.95,4.664383763623976,-6.687273804683707,3.108558279338761
3.75,1.2471219703879655,-0.095477964157102,0.05332141141816826,4.538474729252324,0.0014396639969909831,0.10662364435784244,7.521437976464723,0.3207048606283532,1.555511482039925,-0.3178255326343702,0.3490658503988659,18.95,4.810405269949031,-6.618735524944181,3.637289019414568
4.0,1.2504127368785225,-0.10300616448515051,0.05574046819145435,4.8510237485622945,0.010884869703455907,0.11995321047125873,7.829466456696906,0.3698821320325378,1.872581040427683,-0.34811239262562604,0.3490658503988659,18.95,4.881932313905017,-6.516749745390722,4.266299643831977
4.25,1.2533933600903426,-0.11053668755745769,0.058074661500115136,5.164461836609487,0.022726281086077237,0.13388704136555565,8.137613369366912,0.42318846814297145,2.191310303852062,-0.377735905970817,0.3490658503988659,18.95,5.031099025447195,-6.338126959566842,4.83075981162084
4.5,1.2560448341187154,-0.11805421375923668,0.06033039920043039,5.478692550456669,0.037167147726429844,0.14840498820630582,8.445717077470327,0.4807496722918152,2.5116680234430113,-0.4064153768389558,0.3490658503988659,18.95,5.028462446616576,-6.344197875224832,5.634144949688503
4.75,1.2583752918087376,-0.12553171763042836,0.0625061368754986,5.793616509535252,0.0544087616295081,0.16348633926306944,8.753614052126755,0.5426858836127773,2.8336189669437477,-0.43386836035376114,0.3490658503988659,18.95,5.210812967371958,-6.089943157306945,6.015312304956711
5.0,1.2603653124521588,-0.132970127497299,0.06461100872892227,6.109120991227699,0.0746444789175949,0.1791126175897994,9.061127510524733,0.6091138513121228,3.1571144719306634,-0.4598248934769329,0.3490658503988659,18.95,5.314948605687525,-6.0012949611071225,6.651617898298525
5.25,1.262018207908313,-0.14031543007355635,0.06662707865942445,6.425094559521468,0.0980721578433161,0.19526197622792513,9.368085180507117,0.6801427762794839,3.482103938535818,-0.4839984605928514,0.3490658503988659,18.95,5.350191296181913,-5.867114306556713,7.1790018223822925
5.5,1.2633309752042077,-0.14758235024779293,0.06857375119877182,6.741409827068339,0.12487400259459061,0.21191778996351307,9.674297829389698,0.7558795222530402,3.8085218247469803,-0.506131517063858,0.3490658503988659,18.95,5.400903875200812,-5.7779248490787,7.733987275654396
5.75,1.2642936259697168,-0.1547380791953616,0.07044091269616932,7.057935934795731,0.15523400140102692,0.22905953095661388,9.979577045342953,0.8364191606395223,4.136294824248508,-0.525951157837468,0.3490658503988659,18.95,5.435931015294774,-5.741726972973766,8.305619774247884
6.0,1.2649158780971381,-0.1617717312612752,0.07223202885079183,7.3745371357907725,0.18932718281285663,0.24666853472940306,10.283730919012427,0.9218512654644068,4.465343352569119,-0.5431968998386935,0.3490658503988659,18.95,5.480475411772178,-5.695086767997927,8.819935938221418
6.25,1.2651959845940077,-0.1686685446429718,0.07394623596889949,7.691069154851706,0.22732229322733402,0.2647254950751632,10.586562234561104,1.0122553001492074,4.795576075142307,-0.5576107136945389,0.3490658503988659,18.95,5.486796895986019,-5.649965308369005,9.321748011060857
6.5,1.26513934225864,-0.17540905093299214,0.07558146772304213,8.007382428174797,0.2693816639081529,0.28321076019437397,10.887871951292398,1.1077014759189052,5.126892905057196,-0.5689381481025994,0.3490658503988659,18.95,5.4785206975389755,-5.731069744520623,9.861369956237027
6.75,1.2647459811463775,-0.18198169278565066,0.07713846174970175,8.323320716072256,0.31565856493817446,0.302105019255614,11.187457607857356,1.2082502213609683,5.459183824287156,-0.5769330914846184,0.3490658503988659,18.95,5.48023450018683,-5.847060493804245,10.3295639047346
7.0,1.264026465010729,-0.18838276105209126,0.07861835733216423,8.638724182823552,0.36629690509515433,0.32138888920715397,11.485116996558274,1.3139508239491486,5.79233136908883,-0.5813570137588396,0.3490658503988659,18.95,5.5194492441662755,-5.951772637699607,10.769628772331371
7.25,1.2629897187918935,-0.19459243757802822,0.08001846402978595,8.953427740021143,0.4214337454151029,0.3410423207188803,11.78064739891936,1.4248424359990948,6.126208081122925,-0.5819749451688883,0.3490658503988659,18.95,5.5510860825833195,-6.127176144506642,11.188549888432295
7.5,1.26164646423575,-0.20060019964572398,0.08133987225882476,9.267262350016896,0.48119616114640784,0.3610458247257837,12.073846034487248,1.5409546346038387,6.460678665546544,-0.5785623123110227,0.3490658503988659,18.95,5.545504895668277,-6.350565421675358,11.574293122049033
7.75,1.2600043610717995,-0.2064027414848317,0.08258344765482842,9.580054744519687,0.5456995439693594,0.3813798098840597,12.364510600454638,1.6623040336386277,6.795598888584737,-0.5709049456999079,0.3490658503988659,18.95,5.548004440895411,-6.582523229805165,11.898574289198198
8.0,1.258071032693551,-0.21199237812018024,0.0837495897678648,9.891628689383095,0.6150499862665898,0.40202471220350483,12.652440629021623,1.7888972650679564,7.130816749744566,-0.5587972925347758,0.3490658503988659,18.95,5.562174289715679,-6.905533866632885,12.233274138500919
8.25,1.2558630882741317,-0.21735946420460608,0.08483851523625881,10.201806775884968,0.6893434779982491,0.4229610761327492,12.937439363980426,1.920730640084226,7.4661741877895125,-0.5420436840877272,0.3490658503988659,18.95,5.604030332165259,-7.268218878404091,12.516802221886175
8.5,1.2533945087279426,-0.22250729014621148,0.08585341921549505,10.510409723654693,0.7686635986712068,0.44417006523383423,13.219312543035006,2.0577894711737987,7.801506904274379,-0.5204622738313845,0.3490658503988659,18.95,5.577058115294828,-7.60667021022664,12.762545857883142
8.75,1.2506805326134782,-0.227427017403143,0.08679423405078618,10.817256840985717,0.8530841532216548,0.46563264481119154,13.49786992417302,2.200048702957495,8.136643757798414,-0.49388039651418564,0.3490658503988659,18.95,5.586354274988805,-8.04763715255844,12.94950201619325
9.0,1.2477237679944844,-0.2321159622696087,0.08766288314177972,11.122165134409371,0.9426668994507359,0.4873304368020729,13.772923370414485,2.347473211456452,8.471406898404258,-0.46213941255497964,0.3490658503988659,18.95,5.5954373806558975,-8.512188059947183,13.111649310572759
9.25,1.244551370780118,-0.23657938723602,0.08846115562304034,11.424955811642267,1.0374619638682616,0.5092453653627259,14.04429377534632,2.500017477993691,8.805617847938214,-0.4250935502571681,0.3490658503988659,18.95,5.586012498373992,-8.975436905758835,13.223912033818333
