time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.832958749839069,-0.6473803795538111,-0.292262703483912
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.897172427898972,-1.526708501290478,-0.6445992125717889
0.5,1.182103847084788,-0.00906763132100272,0.010198711269110455,0.5865163125500608,-0.0010793648946279542,0.0013251360382009992,3.586513678572167,0.0028960420565152982,-2.413481053472045,-0.005054771845770587,0.3490658503988659,18.95,5.9190569185414,-2.2453612983987217,-0.8992130865207248
0.75,1.1880940473907637,-0.014227740940484061,0.014743578290596445,0.8820463983500069,-0.002946689893988161,0.0038759712103463703,3.8820238636489877,0.00868119462241892,-2.117931066948974,-0.014574574410394643,0.3490658503988659,18.95,5.905154727461324,-2.8097684298473706,-1.0503643665080025
1.0,1.1939973814661407,-0.01975893376241629,0.018981171266666284,1.1790809207586426,-0.005345722259168946,0.007562796729610829,4.17899512732793,0.017342451649835174,-1.8208332858106446,-0.028033896168173165,0.3490658503988659,18.95,5.936970515761773,-3.2723959729806107,-1.0709855209211372
1.25,1.1997913366315982,-0.025621665147252226,0.022951254664842595,1.4776081788049942,-0.008022383022570011,0.012308880097194774,4.477380918880567,0.028903324825919178,-1.5221645612705794,-0.04494809087105923,0.3490658503988659,18.95,5.8655063472612925,-3.604419504043676,-1.0082978896827097
1.5,1.2054601128246822,-0.031779182392386536,0.026687592402574005,1.7776128423767932,-0.010731275306943998,0.01804741232997248,4.777124291999855,0.04340802262770005,-1.2218986072462688,-0.06487057324158807,0.3490658503988659,18.95,5.827687553554411,-3.816921168790092,-0.8609753351523826
1.75,1.210964201234757,-0.038198507322117825,0.030218611921762173,2.0790702614777716,-0.013232909778467715,0.02471970866344319,5.0781537121571665,0.06091866378063488,-0.9200131892016241,-0.08738448333756967,0.3490658503988659,18.95,5.7616213959206695,-3.976229531326406,-0.5892513874173699
2.0,1.2162964156537155,-0.04484437198863273,0.03356803082773357,2.381955107801523,-0.015293668224584247,0.03227443821236713,5.38039278438053,0.08151283812533777,-0.6164825687774843,-0.11210017457450641,0.3490658503988659,18.95,5.674495583824869,-4.054991233851296,-0.24581633718016588
2.25,1.2214307552958825,-0.051691702289814075,0.03675778742943312,2.6862327233477266,-0.016685099855585247,0.04066651654731853,5.683752416844352,0.10528082612435503,-0.3112869701488989,-0.13865102583552483,0.3490658503988659,18.95,5.572452337171152,-4.075574705671389,0.20139842721304396
2.5,1.2263483009230645,-0.05870968608885402,0.039804156003762456,2.9918634910805206,-0.01718152484852209,0.04985568029760204,5.988135879998671,0.13232356338250337,-0.0044088978376300506,-0.16668661307954705,0.3490658503988659,18.95,5.463791643299318,-4.032200849901174,0.7018969249559196
2.75,1.231031405783418,-0.06587254930666667,0.04272252280335961,3.2988014467460216,-0.016560984498806865,0.0598063479919815,6.293437846851779,0.16275112095318633,0.30416504664026367,-0.19587308995079966,0.3490658503988659,18.95,5.342676834593399,-3.972322574126329,1.3149185934933916
3.0,1.2354647689149363,-0.07315316417630424,0.04552389436617421,3.606994120850081,-0.014604006864247523,0.07048627674063208,6.599544733045502,0.19667976782949076,0.6144435086546586,-0.2258877815579854,0.3490658503988659,18.95,5.202625570400702,-3.866181962016867,1.9731382162269044
3.25,1.239632366321527,-0.0805311912898243,0.048220084340649394,3.916382132896282,-0.011094218803166873,0.08186667000942058,6.906334519009005,0.23423154172522878,0.9264297467835594,-0.2564199793315627,0.3490658503988659,18.95,5.078208472599516,-3.757946178241188,2.7075493479108146
3.5,1.243519040940464,-0.08797965297458898,0.050817456281524453,4.226899191597989,-0.00581683937661448,0.0939207384119314,7.213677257569688,0.275531316172102,1.2401211256262907,-0.28716499492533104,0.3490658503988659,18.95,4.9301557000842315,-3.5889036138282813,3.4305903477637147
3.75,1.2471162330179244,-0.09547785720276936,0.0533232114950382,4.538472784561024,0.0014398019311569455,0.1066240770672107,7.521435893625048,0.3207062893187327,1.5555096754970008,-0.31782668545641823,0.3490658503988659,18.95,4.756990107402102,-3.489607261257034,4.289984105202617
4.0,1.2504076873091265,-0.10300003555160854,0.055740742172364015,4.851021929383527,0.010885849385363808,0.11995343044867161,7.829464558546816,0.369883766904563,1.8725793002202382,-0.3481120681338353,0.3490658503988659,18.95,4.610200850456703,-3.374003642517019,5.141253539126262
4.25,1.253384022104759,-0.11053396746969239,0.058077362243303586,5.16445931276571,0.02272679874290978,0.13388767618071493,8.137610591303034,0.4231908732013822,2.1913080342283866,-0.3777372757155623,0.3490658503988659,18.95,4.46361394594469,-3.2554862790119508,6.016552321274779
4.5,1.2560412853654408,-0.11805120279832892,0.06033236629260073,5.478691047094066,0.03716753102439681,0.14840551992583956,8.445715338248224,0.4807516332149783,2.5116667559399084,-0.4064165711661842,0.3490658503988659,18.95,4.297431752283691,-3.1659055109325536,6.896166524467991
4.75,1.258369693441886,-0.12553293101520985,0.06250872339587256,5.793614725496255,0.05440834566909848,0.16348701341684407,8.75361193891322,0.5426874631457727,2.8336175120792886,-0.433870771807576,0.3490658503988659,18.95,4.1163992254916595,-3.066223542891596,7.804794557763015
5.0,1.2603615899602407,-0.13296150359347914,0.06460733919098248,6.109120807305731,0.07464549778267326,0.17911247331671679,9.061127403714227,0.6091144442824679,3.1571142108972343,-0.4598234487171213,0.3490658503988659,18.95,3.9495693046341804,-3.0092816981668373,8.697133595245003
5.25,1.262012497950124,-0.14031634931384532,0.06662971109296745,6.425092813495859,0.09807166910409199,0.19526267137795256,9.368083029845259,0.6801443333583237,3.48210259714646,-0.48400099515014006,0.3490658503988659,18.95,3.77855011229211,-3.033063456454468,9.617732274752866
5.5,1.2633227443637112,-0.1475810440307452,0.06857481367805464,6.7414076703668275,0.12487372961262488,0.21191826344200954,9.674295373920975,0.7558806379305478,3.80851996681268,-0.5061331787052974,0.3490658503988659,18.95,3.60955730777699,-3.0030497333144166,10.455587402664293
5.75,1.2642887043895856,-0.15474152891317758,0.07044387747839051,7.0579344843816445,0.1552330229858848,0.22906029013032056,9.979575077790093,0.8364204002572793,4.136293890973194,-0.5259543542855091,0.3490658503988659,18.95,3.4370008459103807,-3.1338195585119966,11.359859214567363
6.0,1.2649106171022408,-0.16177225047965638,0.07223415701198801,7.374535668538452,0.18932660874767254,0.24666916834574362,10.283728987620295,0.9218525347117951,4.465342349456609,-0.5431993172164493,0.3490658503988659,18.95,3.2957393061199953,-3.2076791051935167,12.165442896244755
6.25,1.2651902347851065,-0.1686722605111512,0.07394898525672568,7.6910678278075615,0.22732116112107428,0.2647262174658969,10.586560340487805,1.0122562597200941,4.795575315127318,-0.5576139374779447,0.3490658503988659,18.95,3.142362664550868,-3.3817800202728554,12.979922699963709
6.5,1.2651341034499655,-0.17541194450654485,0.07558411301238956,8.00738116514274,0.2693806046343886,0.2832114580178858,10.887870103260623,1.1077024267183269,5.126892227024855,-0.5689412174495498,0.3490658503988659,18.95,3.010669483482125,-3.582970556619739,13.739300341429324
6.75,1.2647421952391156,-0.18198984164116275,0.07714198514908432,8.323319890094277,0.3156567267234817,0.3021058335429783,11.187456055052332,1.2082507153764637,5.4591837251362225,-0.5769372619295006,0.3490658503988659,18.95,2.8881871635154606,-3.8116493825276003,14.429739201209038
7.0,1.264024633108981,-0.1883877759737077,0.07862088741876147,8.638723750466369,0.3662954744047894,0.32138954273781495,11.48511594487959,1.313951253463558,5.7923315560531465,-0.5813603046539786,0.3490658503988659,18.95,2.8282277555472137,-4.121801328075187,15.058831195837945
7.25,1.2629872646312768,-0.19459565297134662,0.08002070330097223,8.95342727894043,0.42143275864402235,0.3410429111490765,11.78064634539536,1.4248431185036956,6.126208212485499,-0.5819776012156501,0.3490658503988659,18.95,2.7755453112762836,-4.497631315996605,15.698582410492158
7.5,1.261644911960506,-0.2006057835114458,0.08134177951250003,9.267262207207214,0.481194761256541,0.3610463258910067,12.073845360563123,1.5409546412759767,6.460679053851306,-0.5785651187628946,0.3490658503988659,18.95,2.7125461729574436,-4.80787115475323,16.15874225337026
7.75,1.2600019821731512,-0.20641213782629222,0.08258641990308963,9.580054789664214,0.5456977764482259,0.3813804516401082,12.364509929010914,1.6623040530586548,6.795599650317514,-0.5709085001622034,0.3490658503988659,18.95,2.6894793720196213,-5.255318798609439,16.609267206675653
8.0,1.2580692101306705,-0.2119957014750627,0.08375090246082585,9.891628563170308,0.6150490100166788,0.40202505660915633,12.65244009853011,1.7888972396576668,7.130817027810505,-0.558799219624309,0.3490658503988659,18.95,2.690078640370106,-5.7032030257522495,16.99819099222602
8.25,1.2558626659326844,-0.21736658068965858,0.08484020904316893,10.201807135299896,0.6893420965579979,0.4229614422014444,12.937439272622878,1.9207302600733445,7.466174997976913,-0.5420460669573484,0.3490658503988659,18.95,2.718094547792431,-6.203140342843139,17.30321540662538
8.5,1.2533942046208502,-0.22251159412174865,0.0858544595737753,10.51041004931143,0.7686626130573782,0.44417030627581344,13.219312557958343,2.0577891385192917,7.801507540664516,-0.5204639124045355,0.3490658503988659,18.95,2.757498608219518,-6.722137216366382,17.52695291123273
8.75,1.2506778168458101,-0.22743062942680706,0.08679465491138001,10.81725685419495,0.8530832500937324,0.46563276480112026,13.497869775760051,2.2000481214761347,8.136643932629847,-0.4938816212886688,0.3490658503988659,18.95,2.8042241530054226,-7.296390196985259,17.70371294636922
9.0,1.2477254404357538,-0.23212033497098097,0.0876626141654304,11.12216598759636,0.9426660780742191,0.48733039880389717,13.772924276981565,2.347472289355965,8.471407698211154,-0.46214013320752717,0.3490658503988659,18.95,2.863933442962733,-7.866605636730616,17.793302804568793
9.25,1.2445524123685159,-0.23658338601346876,0.0884611490019091,11.424956557347553,1.0374612541478614,0.5092453402937691,14.044294557716348,2.50001670260922,8.805618556978757,-0.4250941943134967,0.3490658503988659,18.95,3.056595353928572,-8.23199126181143,17.685767130744075
9.5,1.2411727797854948,-0.24081605737608322,0.08919141407243192,11.72544811026551,1.137508602665989,0.5313599239615904,14.311804468229347,2.657627278829149,9.139091752301672,-0.38261007349717036,0.3490658503988659,18.95,3.065407840949839,-9.184899768830741,17.77492122914992
9.75,1.2376152295182627,-0.24480417009776792,0.0898533441860863,12.02346241483376,1.2428390123567765,0.553656755083779,14.575284876510652,2.8202426145086363,9.471639953156867,-0.33456458979508247,0.3490658503988659,18.95,3.1691872824353147,-9.763096627436221,17.62430050694441
10.0,1.2338593177030852,-0.24861059470666116,0.09045833615073214,12.318821925808667,1.3534595075155995,0.5761209310539467,14.834568447887893,2.987784884130165,9.803075403729443,-0.2808658690989657,0.3490658503988659,18.95,3.2893478387472097,-10.414791515566192,17.425294918139908
10.25,1.229950650060982,-0.2521690424873372,0.09099886967190346,12.611350965003725,1.4693874161362577,0.598735022778941,15.089498607749539,3.160181389615395,10.133203322257911,-0.22140655734287976,0.3490658503988659,18.95,3.4103457636749916,-11.075069945525371,17.172338632370934
10.5,1.2258948019831293,-0.2555147705538628,0.09148212978961748,12.900878991043959,1.59061363779189,0.6214846294067752,15.339923805491466,3.3373421207327065,10.46183417659645,-0.15611484514892604,0.3490658503988659,18.95,3.5300341608792363,-11.705444346119565,16.86317300589288
10.75,1.2217044660873237,-0.2586497842827166,0.09191052643571399,13.187236937180744,1.717124037009369,0.6443552728051927,15.585698566631008,3.5191733737522246,10.788775307730482,-0.0849252997334861,0.3490658503988659,18.95,3.6783229824222796,-12.371639622194452,16.46741125917842
11.0,1.2173933157213235,-0.2615763810002581,0.09228682867223972,13.47025976428392,1.8488945085865582,0.6673331692826637,15.826684587765106,3.70557489338133,11.113834940802734,-0.007785876208213417,0.3490658503988659,18.95,3.804073364706777,-13.009204587803394,16.047344077670033
11.25,1.2129779264225369,-0.2643046201113956,0.09261307697912445,13.749787590281704,1.9858909748133342,0.6904051161364144,16.062751830978065,3.8964396973692144,11.436823349585342,0.07534225225745395,0.3490658503988659,18.95,3.887028538655819,-13.661215708724166,15.54608777315752
11.5,1.2084658730960849,-0.266838196442523,0.09289326833408526,14.02566298116851,2.128070590603829,0.7135589544802511,16.29377467539187,4.09165642843401,11.757551286945148,0.16448475277364927,0.3490658503988659,18.95,4.064080307264126,-14.315258511556793,14.994349875878795
11.75,1.203869239358914,-0.26918518725616686,0.09312895750954812,14.297734315455116,2.2753813266866945,0.7367827705857952,16.519636531785295,4.291107136678484,12.075832099124945,0.2596555166949043,0.3490658503988659,18.95,4.192551386218657,-14.917402118443746,14.41144064802451
12.0,1.1992095654257156,-0.2713533974088784,0.09332326407876482,14.56585654748342,2.4277653025092594,0.7600656741081664,16.7402288421123,4.494672442259459,12.391484252854543,0.36085816275905996,0.3490658503988659,18.95,4.31817910067597,-15.475095813054407,13.805829155564341
12.25,1.194486739100296,-0.2733456860756926,0.09347930438601161,14.829885750388392,2.585154120715461,0.7833974120202781,16.955446079887583,4.702225986680291,12.7043254208892,0.4680822547506305,0.3490658503988659,18.95,4.424216015219041,-16.03957069254903,13.157865837892011
12.5,1.1897154381647366,-0.2751699476695826,0.09359975890199208,15.089686131465724,2.7474738456170793,0.8067683554185543,17.165192533082575,4.913639392579635,13.014179729848873,0.5813082986545235,0.3490658503988659,18.95,4.5130442056307905,-16.553638402041702,12.50336405354849
12.75,1.1849035143548214,-0.27683713950715066,0.09368658573592636,15.345126801227087,2.914642791125055,0.830169415098032,17.369379002241182,5.128779875113016,13.320874600212996,0.7005057071370944,0.3490658503988659,18.95,4.60327821413656,-17.100136488191737,11.757976500605174
13.0,1.1800608476538943,-0.2783514331880714,0.0937427919893367,15.596081755837224,3.086574064257497,0.8535923369162872,17.567921878409056,5.3475133670730095,13.624241633265392,0.8256347614419837,0.3490658503988659,18.95,4.683685364004368,-17.592824150044503,11.024439685675391
13.25,1.1751978887193089,-0.2797236147562065,0.09376910458826339,15.842431766655547,3.2631741784925876,0.8770290166592922,17.760746310306107,5.569701722576714,13.924117223004988,0.956646634408461,0.3490658503988659,18.95,4.728925113306295,-18.0757824084399,10.27996585637609
13.5,1.1703209044007277,-0.2809570294286827,0.09376964297729401,16.0840614931981,3.4443451083005496,0.9004726430571187,17.947780487682046,5.795206973574593,14.220342498714155,1.0934832430265056,0.3490658503988659,18.95,4.778092135208342,-18.531253022497943,9.518385962452644
13.75,1.1654347513232122,-0.2820615620307843,0.09374593620884304,16.320862047893154,3.629982769583653,0.923916488814061,18.12896070829486,6.023887369657261,14.51276338749145,1.2360781695100465,0.3490658503988659,18.95,4.765876805879799,-18.936639093467793,8.729527890628068
14.0,1.1605498455759393,-0.28304251023369986,0.09369995012214653,16.552730313617342,3.8199798465273402,0.9473544240345154,18.30422932514709,6.25560116615203,14.801231302087592,1.3843585269026504,0.3490658503988659,18.95,4.728546365778629,-19.31737632719895,7.954033803884981
14.25,1.1556669417116878,-0.28390614745913323,0.09363292342218099,16.779567539582633,4.014223480152025,0.9707808121593912,18.47353337390758,6.490204043916575,15.08560170525769,1.5382429163874756,0.3490658503988659,18.95,4.73173224565221,-19.702349020091283,7.182867182190881
14.5,1.15079375422398,-0.28466000997570984,0.09354782387145216,17.00128193634573,4.212598147946003,0.9941906915618155,18.636826513783284,6.727552210194539,15.365737358908174,1.697644085697468,0.3490658503988659,18.95,4.662350998608873,-20.053896085543478,6.397887439150509
14.75,1.1459413670029799,-0.28531193413548706,0.0934463454646588,17.217787411422982,4.414985407478454,1.0175793678793967,18.79406857931925,6.967501358405809,15.641506243526717,1.862469456551099,0.3490658503988659,18.95,4.62196622516755,-20.39156031542154,5.62338925477089
15.0,1.1411041547424277,-0.2858666242707085,0.09332908476933227,17.429000959240614,4.621261626869305,1.040942539322734,18.94522250703704,7.209904556668202,15.91277941144419,2.0326186970704083,0.3490658503988659,18.95,4.5432647730565,-20.707962571732107,4.83880525413082
15.25,1.136295569177398,-0.2863309714086643,0.09319845407370031,17.634847434795468,4.831303300643195,1.064276465404947,19.090258509533598,7.454617731574108,16.179436360057338,2.2079888697122816,0.3490658503988659,18.95,4.4439372979071745,-20.9594362044654,4.112203251059012
15.5,1.1315129399050492,-0.28671035473668854,0.09305506977646474,17.835255140356363,5.044982284659676,1.0875776109637523,19.229150429858745,7.701494268804126,16.441359850853978,2.3884703005152264,0.3490658503988659,18.95,4.311719220940247,-21.258565010555802,3.307862410316194
15.75,1.1267611389579522,-0.2870080429612105,0.09290166413457478,18.030157974104444,5.262169855048388,1.110843128200316,19.361876483993807,7.950389676866959,16.69843946421508,2.5739500332298157,0.3490658503988659,18.95,4.216133517535025,-21.549133973368058,2.5298224298583114
16.0,1.1220425268680616,-0.2872360765605935,0.09273646616619287,18.21949609865652,5.482734363669613,1.1340697257733614,19.48842282421518,8.201157613489828,16.95056937309786,2.7643111138494,0.3490658503988659,18.95,4.064246968304308,-21.781723657499032,1.7914403565634713
16.25,1.1173645206131213,-0.28739563784821487,0.09256319217459362,18.40321369020425,5.706544867682314,1.1572553284348641,19.608776726748324,8.45365567085692,17.19765065366018,2.9594340645077066,0.3490658503988659,18.95,3.892253188564119,-22.018714385286152,1.0680469694515375
16.5,1.1127220659886996,-0.28748914041791257,0.09238281432800241,18.58125856711525,5.933466615708493,1.180397801514803,19.722929520808233,8.707739030864177,17.439587613422265,3.159194200552808,0.3490658503988659,18.95,3.6821371903675573,-22.25259596293762,0.3627332595661434
16.75,1.1081191730567928,-0.28752563770760425,0.09219569068585477,18.753585289268013,6.163365303183772,1.2034951231384106,19.830879158694767,8.9632649297589,17.676291419841263,3.3634656766086457,0.3490658503988659,18.95,3.4580425258548644,-22.516457828282473,-0.39303797878608854
17.0,1.1035549631785726,-0.28750885105962903,0.09200273508195213,18.920151915762524,6.3961051698648825,1.2265456104660593,19.93262626548532,9.220090950840667,17.90767756603973,3.572119388889097,0.3490658503988659,18.95,3.1799213301989235,-22.727767365449314,-1.0846494099617574
17.25,1.0990338051945232,-0.2874444011546556,0.09180345599354481,19.080921613498646,6.631550196420349,1.2495475219809804,20.028176787845506,9.478075733750568,18.13366643915178,3.785024659090129,0.3490658503988659,18.95,2.8726433557919515,-22.964911301198015,-1.780146540850611
17.5,1.0945500457277366,-0.2873319716545137,0.09160090755278247,19.23586033775146,6.8695630735825315,1.2725000034794545,20.11753691996313,9.737078793570758,18.354183755539793,4.002047353594305,0.3490658503988659,18.95,2.516554389528363,-23.197729031071507,-2.4522615567986765
17.75,1.0901069698567054,-0.28718017461952233,0.09139415863554405,19.384940249285048,7.110006420042402,1.2954016833681736,20.200720441020202,9.996960295457209,18.56916005754989,4.2230525446275955,0.3490658503988659,18.95,2.165324567337412,-23.429974338626796,-3.150615424616035
18.0,1.0857018608960096,-0.28699093326589786,0.09118435177041484,19.528136305237435,7.352742053162437,1.3182517091273644,20.277742307079542,10.25758126420361,18.778530303395325,4.447902842121267,0.3490658503988659,18.95,1.8118754766437248,-23.688147477128524,-3.831974005195437
18.25,1.0813401619386187,-0.2867672522844588,0.09097117979872597,19.66542820718493,7.597632657738008,1.3410490775154902,20.34862247130368,10.518804613901365,18.982233943066177,4.676460701574652,0.3490658503988659,18.95,1.4581949268995653,-23.898552346703426,-4.473650884163442
18.5,1.0770213017441568,-0.28651486371873613,0.09075572202900709,19.79679962085012,7.844540203356905,1.363793258890341,20.413383248384452,10.78049398881366,19.180215993315787,4.908586417900151,0.3490658503988659,18.95,1.1447232904615205,-24.129233661340926,-5.12559088582754
18.75,1.072746292532143,-0.2862316260108568,0.09053903293849253,19.922237208399586,8.093327835652262,1.3864837535249988,20.472049588797937,11.042515240067372,19.372424828001233,5.144140431237154,0.3490658503988659,18.95,0.8935385523171033,-24.385210540112226,-5.817156007523798
19.0,1.0685218008396378,-0.2859248665592845,0.09032031312700865,20.04173308332952,8.343860185544802,1.4091198838477483,20.52465211985966,11.304736610550885,19.55881404679938,5.3829837605387185,0.3490658503988659,18.95,0.7173243308649373,-24.609003566150058,-6.465675155370379
19.25,1.0643529176287043,-0.2855969186179205,0.09009947049333808,20.155282352239553,8.596003302220081,1.4317011398710622,20.571223644031207,11.567028856096709,19.739341060447895,5.6249777483434515,0.3490658503988659,18.95,0.5860966152587113,-24.789853701423414,-7.134405006586236
19.5,1.0602438943452266,-0.28524704266480355,0.08987864107559158,20.262883010840923,8.849625089728393,1.4542275201376866,20.611797983542864,11.829265729440582,19.913968038138986,5.869984450016205,0.3490658503988659,18.95,0.34387082823737797,-25.236219489574566,-7.755917533378259
19.75,1.056196505146976,-0.28487754777000607,0.08965648928926132,20.364536853987197,9.104594875722494,1.4766985503447834,20.646413778453358,12.091323085562403,20.082659929521036,6.1178666658825875,0.3490658503988659,18.95,0.5383528077081504,-25.26662920154106,-8.37485418462818
20.0,1.0521949198761025,-0.2845096221054364,0.08943486820526936,20.460252088230806,9.360782049232023,1.4991143297553353,20.675113964543296,12.35307788589448,20.245390211918316,6.368486212569567,0.3490658503988659,18.95,0.5710716526834144,-25.454128898541324,-9.005442011515951
20.25,1.0483100861050136,-0.28409949607074025,0.08921356773985736,20.550030589286372,9.618071511336604,1.5214746122973286,20.697935749296747,12.61442330370717,20.402125429275998,6.621719718966037,0.3490658503988659,18.95,0.6314723985540283,-25.673938604731294,-9.674635198209927
20.5,1.0444743071205198,-0.28368875054479614,0.08899224612431846,20.63388825656668,9.87632903166289,1.5437793465044758,20.71492933771816,12.875234222422645,20.5528471754152,6.877423840903136,0.3490658503988659,18.95,0.6875783836743825,-25.861938257501453,-10.27726794503633
20.75,1.0407120844841382,-0.2832700671979663,0.08877049549114287,20.711837463558414,10.135436457691053,1.5660285088018606,20.726140863346416,13.135402359636746,20.697534063770405,7.13547055574536,0.3490658503988659,18.95,0.8052079439259933,-26.11235120526191,-10.787757804934323
21.0,1.0370209771826844,-0.2828408818910835,0.08855100904030186,20.783893248653833,10.395273233756557,1.5882226477659376,20.731616931684034,13.39481773029,20.836169565623635,7.395728737223111,0.3490658503988659,18.95,0.7728253558173187,-26.20893706405814,-11.544253339486412
21.25,1.0334107934506542,-0.28240997511827887,0.08833409703334416,20.850074554117896,10.655721799698059,1.6103620759127273,20.731408273411837,13.65337393325582,20.968740834823954,7.658069666140299,0.3490658503988659,18.95,0.7825487286783637,-26.338828333211065,-12.152027881016059
21.5,1.0298513857250584,-0.2819593276120297,0.08811397950915331,20.9103992559164,10.916660868253645,1.6324457859869166,20.725568010267114,13.910961689919995,21.095230501565688,7.922360046587294,0.3490658503988659,18.95,0.770534998696267,-26.513549380495586,-12.820742724788149
21.75,1.0263687584417338,-0.281507191363865,0.08789820190050433,20.964891423394075,11.177977116418878,1.6544755994488047,20.714146473243687,14.167479912867492,21.215636373544466,8.188474319970265,0.3490658503988659,18.95,0.7312192541479995,-26.631303281076903,-13.371461681336783
22.0,1.0229517572527687,-0.2810536425585647,0.08768241640792679,21.013575354682164,11.439553555276106,1.676451090689519,20.69720044226315,14.422824732154243,21.329950267101182,8.456282378397969,0.3490658503988659,18.95,0.6762683647977257,-26.729114465106814,-13.982457943376177
22.25,1.0195971455037014,-0.28059329467493327,0.08747077956750472,21.056476116296157,11.701275018502901,1.6983733453318146,20.674782431239777,14.67689427015256,21.438169801352537,8.725655766853242,0.3490658503988659,18.95,0.6127046728004728,-26.846772984284822,-14.5835858166994
22.5,1.0163036111892796,-0.2801273755872768,0.08726010530837307,21.093622124734495,11.963027797617588,1.7202421294631276,20.64695171895536,14.929589030527017,21.540292530513625,8.996466564708161,0.3490658503988659,18.95,0.5262373162250013,-26.900013322546524,-15.197438022353262
22.75,1.013072070013616,-0.2796610683242027,0.08705112660486806,21.12504368234664,12.224699273328161,1.7420581811483828,20.61376604692674,15.180810769791066,21.63632131776654,9.26858777686526,0.3490658503988659,18.95,0.4394107900725634,-26.99806581445105,-15.754285430655951
23.0,1.0098974211372898,-0.27918790648898445,0.08684390484963153,21.150771661433076,12.486177467564854,1.7638219144699363,20.575284163641644,15.430462463941012,21.72625915922451,9.541892471188696,0.3490658503988659,18.95,0.3607805595530854,-27.03250137813486,-16.371780211748423
23.25,1.0067809777062926,-0.27871702912384916,0.08663960229860489,21.170840604529207,12.747352599883474,1.785534118552716,20.531566855409444,15.678449506109276,21.810114353648967,9.81625569365767,0.3490658503988659,18.95,0.24111572488606553,-27.081968080441047,-16.930115477837127
23.5,1.003721620752177,-0.2782402636192758,0.08643578599472071,21.185284509871135,13.008115564234556,1.8071948957501964,20.48267585272445,15.924678794288573,21.887893167017815,10.091552334180538,0.3490658503988659,18.95,0.13256051391123386,-27.0995545488251,-17.458960617795988
23.75,1.0007152365647405,-0.2777627996417072,0.08623656158485501,21.194141174625756,13.268358003720925,1.8288052704896653,20.428673454431255,16.16905777607625,21.959608894820253,10.367658231365601,0.3490658503988659,18.95,0.027397193007493017,-27.10080668096022,-18.005775578997586
