time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.26403259138693,-0.5331080453925262,-0.13037622278370947
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.258777435367188,-1.4097826058396996,-0.2190317413404922
0.5,1.182106405554154,-0.009061885513440414,0.010200755750946183,0.5865167501117625,-0.0010781600576509575,0.0013257495744778286,3.586514113694247,0.002899087500705994,-2.4134806134707225,-0.00505540761600733,0.3490658503988659,18.95,6.202115641673507,-2.1871566611483573,-0.18889278996548423
0.75,1.1880918065926898,-0.014226019225921614,0.014745494822051201,0.882045956634173,-0.0029461769907740054,0.0038765066875623743,3.8820234157063336,0.0086833139452129,-2.1179315024379872,-0.01457566792676059,0.3490658503988659,18.95,6.148229980005233,-2.8183023525471627,-0.11496175854732994
1.0,1.1939937361101431,-0.01976190455186644,0.01898403799037013,1.1790800054597526,-0.0053459505557090885,0.007563449303992841,4.178994197220812,0.01734418102043551,-1.8208341863013064,-0.028036082131853147,0.3490658503988659,18.95,6.068591380907645,-3.361568467036185,0.03757866463423065
1.25,1.1997901810731362,-0.0256245191415772,0.02295386618912335,1.4776077445975664,-0.008022874256879562,0.012309495972916864,4.47738046193082,0.028904681078803732,-1.5221649727356872,-0.04495042959256221,0.3490658503988659,18.95,5.950261175188163,-3.8438106685763738,0.28348017704777917
1.5,1.2054546122151906,-0.03178170607938989,0.026689480800390488,1.777611740655966,-0.010731708696506312,0.018047863862712846,4.777123165833316,0.04340894361576152,-1.221899684521384,-0.06487236100877349,0.3490658503988659,18.95,5.862440404839353,-4.229134660744106,0.5900643511480117
1.75,1.210961380369662,-0.03820175857679462,0.030220215227001596,2.079069576135126,-0.013233625989125211,0.0247201192970221,5.078152996365327,0.06091917909434652,-0.9200138440950765,-0.087386431072596,0.3490658503988659,18.95,5.751027777993211,-4.578351758348486,0.9586182133026963
2.0,1.2162946675489,-0.044848624922337606,0.033569625751112955,2.3819546572182984,-0.015294620475899995,0.03227482604178002,5.380392296252727,0.08151304875634029,-0.6164829818161306,-0.1121022897081404,0.3490658503988659,18.95,5.642224605490385,-4.825809283211254,1.3840614847279085
2.25,1.2214295895730998,-0.05169683218961385,0.0367587973182526,2.686232405469396,-0.01668627261305098,0.040666777682941975,5.683752067116244,0.10528043612605802,-0.31128725617745256,-0.13865298135216017,0.3490658503988659,18.95,5.888961207043153,-5.097189245319356,1.5836392312162753
2.5,1.226349095839502,-0.05871384754681966,0.0398051286761712,2.99186348769447,-0.01718256721308447,0.04985591168258391,5.988135842019794,0.13232321431039357,-0.0044088666308537494,-0.16668834873656238,0.3490658503988659,18.95,5.405373665131808,-5.199684868348427,2.3470442467607913
2.75,1.2310545984127914,-0.06587810614022893,0.04271537706254609,3.2988079761467697,-0.016562396021711362,0.05980546855197906,6.293444533945608,0.16274707582716952,0.30417141834793077,-0.19587186787059155,0.3490658503988659,18.95,5.294828968085288,-5.285517630441584,2.8507789809233626
3.0,1.2354664924768664,-0.07315905260081743,0.045524795815984696,3.6069943666376645,-0.01460532119094013,0.0704863989125746,6.599544953020124,0.1966788191085186,0.6144437802552045,-0.2258894614903979,0.3490658503988659,18.95,5.157959864115434,-5.377756644818632,3.385515242148475
3.25,1.2396347054959647,-0.08053404254094831,0.048219620971295556,3.916382533320275,-0.011095158504488018,0.08186656419908513,6.906334945391159,0.2342302856560559,0.9264301212493905,-0.2564206026650318,0.3490658503988659,18.95,5.041481967699542,-5.3953442117017305,3.937696019773559
3.5,1.2435198017825304,-0.08798420194406284,0.05081665778501059,4.226899445514557,-0.005818067525196608,0.09392052992493632,7.213677570143612,0.27552946531912886,1.240121320885501,-0.2871656003695224,0.3490658503988659,18.95,4.947275502622705,-5.463558937009749,4.527895092017435
3.75,1.2471147382341052,-0.09548100520926907,0.053321862724459476,4.538472718812716,0.0014389197419160196,0.10662371577142414,7.521435943225237,0.32070432939736715,1.5555094944001937,-0.3178264899135344,0.3490658503988659,18.95,4.841182817486449,-5.406185720578991,5.074847860773716
4.0,1.2504084234786679,-0.10300940389988845,0.05574085819957399,4.851022284168987,0.010884068178349157,0.11995326542384788,7.829464972575982,0.3698814941805951,1.872579595761992,-0.34811335782389646,0.3490658503988659,18.95,4.737895143414429,-5.377254840150545,5.643462223494421
4.25,1.2533863138423846,-0.11053665825302376,0.05807544676866058,5.1644599503507935,0.02272603341272377,0.13388717473190404,8.137611429700007,0.4231886169879765,2.1913084710015815,-0.3777365501625285,0.3490658503988659,18.95,4.6426486075880815,-5.360627619807725,6.209668094823288
4.5,1.2560425480421353,-0.11805220516719842,0.06033013880277373,5.478691480672577,0.03716708892850017,0.14840492632409572,8.445716035136696,0.48074942988793945,2.5116669262084574,-0.4064152520309387,0.3490658503988659,18.95,4.545016295095095,-5.340921450675197,6.775534014955363
4.75,1.2583700475076587,-0.12553442764871658,0.06250628616427385,5.79361501258431,0.054407899578973504,0.16348634022456682,8.753612554706336,0.5426850244082723,2.8336174704622845,-0.4338692252503245,0.3490658503988659,18.95,4.450595629917358,-5.3213352102346,7.328146772663758
5.0,1.2603619312737577,-0.13296236737474346,0.06460503726865517,6.109121121483742,0.07464524166494496,0.17911179554592974,9.061128080137076,0.6091121873804346,3.157114162830407,-0.459821704050544,0.3490658503988659,18.95,4.3511479852103285,-5.317668779136119,7.879680143179619
5.25,1.2620145396403932,-0.14031723234537302,0.0666267857163582,6.4250934348676445,0.09807137343047498,0.19526190042165883,9.368084099968703,0.6801417687676946,3.4821027697665836,-0.4839990219067449,0.3490658503988659,18.95,4.254155309850946,-5.363107248534795,8.429862334044055
5.5,1.2633241606290582,-0.14758203980475357,0.06857204479370936,6.741408200644414,0.12487344361149431,0.21191750694186415,9.674296381553878,0.7558781331991201,3.8085200197349494,-0.5061312459761308,0.3490658503988659,18.95,4.174180055603721,-5.4308626920576755,8.992363943724722
5.75,1.2642900024079202,-0.15474165759634256,0.070440746939821,7.057934970423483,0.155232929909534,0.22905946418432666,9.979576126453955,0.8364178940631269,4.136293814393013,-0.525952034244059,0.3490658503988659,18.95,4.0837296897677895,-5.455213827020173,9.449969196209295
6.0,1.264913855080259,-0.16177686131549485,0.07223288777404027,7.3745365642415575,0.18932583253721252,0.24666864014983908,10.283730270240444,0.9218502218773003,4.465342858242671,-0.5431985568028753,0.3490658503988659,18.95,3.9811074934953057,-5.56848388133149,9.95762270947749
6.25,1.2651938396677471,-0.16866952798278145,0.07394534950728862,7.69106855906921,0.22732163701604827,0.26472532388348485,10.586561773152505,1.0122541482535734,4.795575344985916,-0.5576108742214758,0.3490658503988659,18.95,3.9124300755832833,-5.722099710283615,10.439383109647618
6.5,1.2651342679270305,-0.1754128612201578,0.07558158221425217,8.00738142277825,0.2693805230885476,0.283210729012513,10.887870972036229,1.107700245280278,5.126891873520271,-0.5689391991031827,0.3490658503988659,18.95,3.8566818513553107,-5.87018590183007,10.879297768155563
6.75,1.2647438096837766,-0.1819901654948145,0.07713929109298263,8.323320359535247,0.3156567952295102,0.302105084882029,11.187457192742752,1.2082486396153382,5.459183526327744,-0.5769350491563169,0.3490658503988659,18.95,3.8030581935118017,-6.065414658860141,11.305703315715412
7.0,1.2640270813001377,-0.1883859704007524,0.07861777151506832,8.638724265450419,0.366295897160655,0.32138875508919135,11.485117206282773,1.313949434262317,5.792331324618066,-0.5813576399410068,0.3490658503988659,18.95,3.7862010203526086,-6.351765214242164,11.703088171887986
