time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.17413345591853,-0.4825038952245188,-0.1675031655599682
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.186971192120744,-1.157750370627955,-0.3485104962210274
0.5,1.1821076548489047,-0.009060387153990865,0.010200364756669862,0.58651705010529,-0.0010776265098612894,0.001325608866457353,3.5865144142473984,0.002899198924805191,-2.4134803140368177,-0.005054451944527753,0.3490658503988659,18.95,8.09249701721504,-1.7200960973764956,-0.43895614352342976
0.75,1.1880938197147188,-0.014222066040859996,0.014744920067378332,0.8820464142324026,-0.00294522457437959,0.003876361477684666,3.882023874993169,0.008683830735246924,-2.1179310465283634,-0.014574279884005541,0.3490658503988659,18.95,7.967450020304291,-2.225897986485708,-0.4607628535059675
1.0,1.193993577527178,-0.01975481599325873,0.018982684734071123,1.1790800581969647,-0.005344534022888719,0.0075631819670385365,4.178994256023775,0.01734479556533147,-1.8208341396298455,-0.02803386361110829,0.3490658503988659,18.95,7.827264907100577,-2.614526839774959,-0.41794486286202087
1.25,1.1997885173149403,-0.025620269760430584,0.02295268684360436,1.4776072563132134,-0.008021922495242419,0.012309241783695354,4.477379983032958,0.028904870330547987,-1.5221654704065317,-0.04494871532103241,0.3490658503988659,18.95,7.925274192091768,-3.169635489601375,-0.2855946412499719
1.5,1.2054533627105368,-0.031778030707816415,0.026688502524186745,1.7776113348878329,-0.010730789248454295,0.018047618796519744,4.777122773332761,0.04340912798495899,-1.2219001035570947,-0.06487070648186764,0.3490658503988659,18.95,7.401120237847373,-3.3399301750694725,-0.102970337049437
1.75,1.210992889146255,-0.0382030926677771,0.030218318080603632,2.0790745164103175,-0.013234842544730663,0.024719903361623295,5.078157952652426,0.06091731493045902,-0.9200089198317914,-0.0873870000199194,0.3490658503988659,18.95,7.138406274034769,-3.5227193410611606,0.14038432754043847
2.0,1.2162931783948867,-0.0448499952294442,0.0335688506120813,2.381953978281128,-0.015294880827328711,0.032274610341663616,5.380391638196823,0.08151214164155866,-0.6164836816345671,-0.11210190329621537,0.3490658503988659,18.95,6.86033572209857,-3.727687708382715,0.443303767893375
2.25,1.2214264885826709,-0.051694100980634164,0.03675795146408357,2.686231401388306,-0.016685705830650863,0.04066654197479125,5.683751091783604,0.10528029636863795,-0.3112882890069919,-0.1386517080299394,0.3490658503988659,18.95,6.564556365725454,-3.9629201364106343,0.8514904194850217
2.5,1.2263440140954958,-0.058711645028224506,0.03980394123957461,2.991862195606263,-0.017182173061658486,0.049855626342708265,5.98813459259094,0.1323227535058083,-0.004410201378414917,-0.16668709962912448,0.3490658503988659,18.95,6.260369413003226,-4.107411133317204,1.2574442970736022
2.75,1.231027733598848,-0.06587771055018099,0.042722731808357596,3.298800203467159,-0.016562239388776687,0.05980632841130674,6.293436607083968,0.16274980742621512,0.3041637998503497,-0.19587428620376765,0.3490658503988659,18.95,5.946231645451369,-4.273585046624741,1.74277606864551
3.0,1.2354608631438793,-0.07315823559250106,0.045523878744471225,3.6069928741319357,-0.014605282320548165,0.07048618273364649,6.599543506189491,0.1966782110525265,0.6144422420743808,-0.22588877569362312,0.3490658503988659,18.95,5.6234469693504066,-4.400990313963488,2.265656667431709
3.25,1.2396282853869034,-0.08053647637014177,0.04821945729415974,3.9163808984859743,-0.0110956709522348,0.08186646988090227,6.90633333369533,0.23422949120141606,0.9264284632766183,-0.25642083310588465,0.3490658503988659,18.95,5.30355080972793,-4.517860766423673,2.8322758892775672
