time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.725050964499987,-0.601323880590409,-0.5517500206238602
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.717905674951667,-1.5109810064142972,-1.2387305807767097
0.5,1.182107829934043,-0.00906382813721196,0.010195194116858285,0.5865168111899953,-0.0010788792952622862,0.0013241526028841405,3.5865141811202097,0.0028935773525188197,-2.413480558740219,-0.005051335943043272,0.3490658503988659,18.95,4.697568779981956,-2.2340655537655065,-1.7480365977306924
0.75,1.1880925080052276,-0.014227298412367584,0.014740882342077937,0.8820460549667488,-0.002946645472405492,0.0038751942909840964,3.882023529303064,0.008678908303435606,-2.1179314193695666,-0.01457219924824655,0.3490658503988659,18.95,4.673961696014296,-2.832570571660688,-2.0982096841813225
1.0,1.1939957073811998,-0.019758451147264888,0.018979274605855783,1.1790804475972316,-0.005345684530339776,0.007562217760772878,4.178994667299837,0.017340752521803858,-1.8208337721053738,-0.02803212158248314,0.3490658503988659,18.95,4.617837523264596,-3.293282575480644,-2.308185019697376
1.25,1.1997919782208155,-0.025621700955982006,0.02294986536167578,1.4776081473201845,-0.008022549323680366,0.012308458381289192,4.477380902967545,0.028901893472926626,-1.5221646083271763,-0.04494699212028704,0.3490658503988659,18.95,4.5841418272617345,-3.7045516600488533,-2.360809661228889
1.5,1.2054541904898264,-0.031779198163722565,0.026686191428320436,1.777611760812328,-0.010731199293218696,0.01804698853317481,4.777123233379065,0.04340682745807148,-1.221899711754409,-0.06486922604450886,0.3490658503988659,18.95,4.545260055369322,-3.939829890119636,-2.288983725627405
1.75,1.2109639918406638,-0.03820015080899249,0.03021758026242039,2.079070095600702,-0.013233357100387415,0.024719415134339753,5.078153568045586,0.06091733614043489,-0.9200133768441813,-0.0873840503412096,0.3490658503988659,18.95,4.5073290763872205,-4.160229431636018,-2.1231511065945274
2.0,1.2162958441142153,-0.04484567255464004,0.033567921607385726,2.3819548924287717,-0.015293991085904403,0.03227431627387961,5.380392580812211,0.08151214963906221,-0.6164827959546682,-0.11210013181087039,0.3490658503988659,18.95,4.475776612076481,-4.266279183460556,-1.8653602359814256
2.25,1.2214296053011693,-0.05169494404026264,0.03675755002631513,2.6862326573062765,-0.016685625124722058,0.04066637151729921,5.683752368491555,0.10527986612487643,-0.31128705387900163,-0.13865111637431982,0.3490658503988659,18.95,4.451185461361974,-4.371370877537237,-1.4762760276926394
2.5,1.2263484164757459,-0.058710827410916135,0.039803708614224206,2.9918637042685297,-0.017181805241597577,0.04985553197232605,5.988136115362002,0.1323228385664957,-0.004408706824942383,-0.16668644904969054,0.3490658503988659,18.95,4.414480711469808,-4.40310229665019,-1.0381751804776649
2.75,1.2310336859992566,-0.06587504801568066,0.042722433955146494,3.298802006934228,-0.016561519533728856,0.059806259994234404,6.29343842281907,0.16275032239700912,0.3041655910493865,-0.19587336146446624,0.3490658503988659,18.95,4.407468285376486,-4.361128316718,-0.5226988605853442
3.0,1.2354665488678287,-0.07315614788105303,0.04552391151149421,3.60699460283818,-0.014604608141074123,0.07048620351870147,6.5995452305042175,0.1966789474323315,0.614443975172143,-0.22588816371447995,0.3490658503988659,18.95,4.384779100581459,-4.415108253428829,0.11319830933425025
3.25,1.2396347760904354,-0.0805299483836385,0.04821910393226492,3.9163829103382968,-0.011094139745549469,0.08186645634354439,6.906335348869868,0.2342309819321406,0.9264304718067238,-0.2564192614232386,0.3490658503988659,18.95,4.373188890809725,-4.416121196632207,0.7919457109319133
3.5,1.2435222499821803,-0.08798226042024702,0.05081721197381963,4.226900134705893,-0.005817464387762838,0.09392065177273831,7.213678225053314,0.2755304323889069,1.2401220443584735,-0.28716536116443186,0.3490658503988659,18.95,4.37026261942989,-4.390502775937637,1.510364537361577
