time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.006697091632749,-0.2836614645950796,0.1559552776998402
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.079436237360639,-0.6427748900221092,0.446296030071037
0.5,1.1821072315705967,-0.009053600110251442,0.010204507179424005,0.586516607627309,-0.001075530003171577,0.001326834747013459,3.586513966894568,0.0029049730699323233,-2.41348075163995,-0.0050560330762751855,0.3490658503988659,18.95,4.19604191901557,-0.9531818911107969,0.7675956555858835
0.75,1.1880941193601795,-0.014216248177543264,0.014748623097381569,0.8820464848012446,-0.0029434100270397134,0.003877401488710203,3.882023933466041,0.00868876529221606,-2.1179309638635515,-0.014575585346295224,0.3490658503988659,18.95,4.361443296684179,-1.2013455615882789,1.119507226067322
1.0,1.1939981552811862,-0.019750457791266083,0.018986116516934517,1.1790811819477036,-0.005343142961711654,0.007564119281796395,4.178995358506147,0.01734899849034846,-1.82083299461074,-0.028035284413771278,0.3490658503988659,18.95,4.5375147716387385,-1.3648517455636098,1.459350173615529
1.25,1.1997957907311234,-0.02561600774592539,0.022956097587380698,1.477609284257962,-0.008020524749530246,0.01231013017343427,4.477381978171137,0.028908933043555064,-1.5221634096552132,-0.044949982542615785,0.3490658503988659,18.95,4.696437566187986,-1.4998464273521364,1.8712231015137049
1.5,1.2054611954663879,-0.031773532726969,0.02669094262795142,1.7776136136535676,-0.010729458856376734,0.018048319779271484,4.7771250141466854,0.04341256098280661,-1.22189778683955,-0.06487147869555919,0.3490658503988659,18.95,4.855009609096575,-1.6192522244319942,2.310232431270889
1.75,1.2109693225141658,-0.03819278426879418,0.030221356736008134,2.079071800293134,-0.013231394244576967,0.024720491688199238,5.0781551929090405,0.06092252767108895,-0.9200115923227727,-0.087385316160243,0.3490658503988659,18.95,5.0255479117182125,-1.682366841836863,2.752966404479577
2.0,1.2163012707223122,-0.044841878684058825,0.03357068737928268,2.3819565694819658,-0.0152928165395861,0.03227514461525977,5.380394177675797,0.08151580791535885,-0.6164810387118652,-0.11210144099453109,0.3490658503988659,18.95,5.119755221155874,-1.7756014581060469,3.2214572244784816
2.25,1.2214383421546529,-0.051687425595228334,0.036759130569736675,2.686234618594182,-0.016684171187431887,0.04066696342383725,5.683754257586768,0.1052830943136604,-0.31128502039840455,-0.13865143668852317,0.3490658503988659,18.95,5.281217235740893,-1.8295785467056866,3.710582014630339
2.5,1.22635139553335,-0.05870794606568254,0.03980516816666001,2.9918647819457704,-0.01718107716728501,0.04985597510849143,5.988137126788042,0.13232489439746067,-0.00440756289650112,-0.16668704873203075,0.3490658503988659,18.95,5.3608637242809225,-1.910413878449928,4.200531299928299
