time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.016731302771936,-0.7352223891589541,-0.4024203629338877
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.114333895518298,-1.7900201667981535,-0.8716125232048225
0.5,1.1821070275375094,-0.009069788535307047,0.010197181537963831,0.5865166280699411,-0.0010802910619464284,0.0013247185498477354,3.5865139957514773,0.0028938634252363487,-2.4134807396115954,-0.005054445549128568,0.3490658503988659,18.95,5.286937526373738,-2.255275726385934,-1.135061272686714
0.75,1.188094860859851,-0.01423022471748292,0.014742471029715069,0.8820466882912217,-0.0029474773637787,0.003875642762241118,3.882024157409193,0.008679421815713462,-2.11793078082675,-0.014574376543269867,0.3490658503988659,18.95,5.411275708392152,-3.428472519572848,-1.3752098583234125
1.0,1.1940011772154357,-0.01973261737739395,0.01898139408978056,1.1790820423041828,-0.0053420365017985425,0.007562824309662132,4.178996248245909,0.01734622014497954,-1.8208321636375444,-0.02803029314857655,0.3490658503988659,18.95,5.598703643965292,-4.027448005447662,-1.42423160575035
1.25,1.1997944154199456,-0.025625853099352877,0.022951219165044282,1.4776092083522179,-0.008023397482874058,0.012308811282885261,4.477381950968697,0.028902103938323955,-1.5221635342642612,-0.04494889890407212,0.3490658503988659,18.95,5.76614086995805,-4.512249100597937,-1.3710161052321177
1.5,1.2054608014078945,-0.03178285483898091,0.02668763896641192,1.777613615624844,-0.010732056478420696,0.018047349371978876,4.777125068656293,0.04340705261299862,-1.221897837406604,-0.06487116556984002,0.3490658503988659,18.95,5.895756563351298,-4.905348461023639,-1.1621927210051026
1.75,1.210970165366736,-0.03820106677871741,0.030218187376078686,2.0790719921834455,-0.013233654156600758,0.02471962927098468,5.078155448749868,0.060917681297892226,-0.9200114643829778,-0.08738498961109338,0.3490658503988659,18.95,6.023772828517499,-5.177495993761804,-0.8983979784151902
2.0,1.2163008731490108,-0.044849235999261466,0.03356875448542628,2.3819564847715173,-0.015294741193150605,0.032274553908907704,5.3803941501502965,0.08151211206563609,-0.6164811806072625,-0.11210159445193672,0.3490658503988659,18.95,6.1185323282716375,-5.360781813788096,-0.5411236210487125
2.25,1.2214355564410728,-0.05169487139950429,0.036757902371388894,2.686234215298353,-0.016685840452114624,0.0406665414491545,5.683753905757761,0.10528016017156766,-0.3112854751610548,-0.13865184107579684,0.3490658503988659,18.95,6.183223375578585,-5.509240606103246,-0.0972826611075812
2.5,1.2263533429122198,-0.058710386604718244,0.03980419040870285,2.9918649741556385,-0.017181921638474672,0.04985570438156842,5.988137359473111,0.13232323875467414,-0.004407411161833804,-0.16668708203162366,0.3490658503988659,18.95,6.240418327147725,-5.637922105694731,0.4269421871721418
2.75,1.231035808993826,-0.06587355283258076,0.04272243332730324,3.298802807714359,-0.0165613686241808,0.05980633810163649,6.293439209593576,0.16275070720982523,0.304166405835143,-0.19587344445818702,0.3490658503988659,18.95,6.261839368914438,-5.670072166597167,0.9930416337642658
3.0,1.2354698154657824,-0.07315791685998362,0.04552473018043089,3.6069955444458266,-0.014604917713235441,0.07048638638518216,6.59954613347513,0.19667918509736798,0.614444955416523,-0.22588902052383797,0.3490658503988659,18.95,6.263206690195155,-5.656185281595315,1.5717772588244632
3.25,1.2396360123382626,-0.08053401225463352,0.0482203698640349,3.9163833574075655,-0.011094909587886559,0.08186669531702533,6.9063357373116805,0.23423092660904227,0.9264309775034509,-0.2564207457848144,0.3490658503988659,18.95,6.252967254495494,-5.611322820604099,2.197063978165762
3.5,1.2435232017186766,-0.08798177445977086,0.05081695998574555,4.2269003920229045,-0.005817381810181393,0.09392062779046428,7.21367848911768,0.275530443336757,1.2401222949281294,-0.28716520695711945,0.3490658503988659,18.95,6.199355086860982,-5.588421919180074,2.9020627075334953
3.75,1.2471187147072587,-0.09547751856551027,0.05332180108639966,4.53847366120383,0.0014396076979346132,0.10662379340060936,7.5214368608320274,0.32070524891838925,1.5555104615756328,-0.3178260335225192,0.3490658503988659,18.95,6.152791270769516,-5.565493395449496,3.6216750432201352
