time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.507668402290952,-0.25375148036462875,-0.2276017961405802
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.504593622148761,-0.6530932687839432,-0.39295860520882064
0.5,1.182110892147279,-0.009049655577391826,0.01019914850188899,0.5865176628124119,-0.001075214645519642,0.0013253810976536246,3.5865150278602584,0.002900927483335942,-2.4134797022354344,-0.005051356774374903,0.3490658503988659,18.95,7.518182140301093,-1.0010717879422921,-0.4373852733745681
0.75,1.1880927601608053,-0.014213814914236383,0.014744460960237987,0.8820463361091567,-0.002943183740696125,0.0038762899903603985,3.882023797701257,0.00868565710856887,-2.117931125482943,-0.01457202458996065,0.3490658503988659,18.95,7.530738825999001,-1.261248348872816,-0.41140453084754897
1.0,1.1939957702490414,-0.01974960985984671,0.018982892238195163,1.179080601029878,-0.005343106211118722,0.0075632400985159755,4.178994797537715,0.017346397766545913,-1.820833595477959,-0.028032610188783526,0.3490658503988659,18.95,7.497369885316064,-1.4981133776916071,-0.2860637011564672
1.25,1.1997927227432421,-0.025614175240929984,0.022952883280491422,1.4776083825512651,-0.008020372057041784,0.012309324543440775,4.477381106214951,0.028906669029175727,-1.5221643411124215,-0.04494741314325892,0.3490658503988659,18.95,7.4170046341849245,-1.6576396316830393,-0.09675653839795939
1.5,1.2054562093754206,-0.03177426851990601,0.02668908573213153,1.7776121863785022,-0.010729734910380482,0.01804778385967408,4.777123615886904,0.04341067743185194,-1.2218992431298996,-0.06487014725261254,0.3490658503988659,18.95,7.323838291463045,-1.8494207494100692,0.15021960693076544
1.75,1.2109623919155845,-0.038192652652636945,0.030219738750302497,2.0790699342715406,-0.013231469166752469,0.024720016457227472,5.078153362127468,0.06092102749159294,-0.9200134935843868,-0.08738396582509814,0.3490658503988659,18.95,7.22367750546068,-1.9853082491487317,0.45416114748005587
2.0,1.2162943270760211,-0.04484255393556951,0.033569026195074424,2.381954541884276,-0.015293095630645443,0.032274693514266345,5.380392193748293,0.08151417622610664,-0.6164831099797402,-0.1121003674873977,0.3490658503988659,18.95,7.062120078802416,-2.171016988950789,0.8395491448753603
2.25,1.2214302354168232,-0.0516889057290926,0.03675783765645492,2.6862324878231543,-0.01668459880632623,0.040666599768422865,5.683752171169593,0.10528157663051128,-0.31128719552328477,-0.13865077424316355,0.3490658503988659,18.95,6.868763695872183,-2.2850440315411076,1.2464338283795189
