time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.327708149464373,-0.29348858416853446,0.4522903289348871
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.361709142858325,-0.6852996896965917,1.1536846340981641
0.5,1.1821068652132671,-0.009054508371007252,0.010208682573661877,0.5865166274387764,-0.001075633615976254,0.0013279578321731486,3.5865139822311587,0.0029082387096350643,-2.413480727353606,-0.005059505941587106,0.3490658503988659,18.95,4.450318577537141,-0.9978982454200034,1.811834881855334
0.75,1.1880916588202037,-0.014217371309608618,0.014752075716120127,0.8820460680111466,-0.0029435413317540782,0.003878364110604426,3.8820235054771666,0.008691521831470565,-2.1179313694548734,-0.014578604494978433,0.3490658503988659,18.95,4.552503616195492,-1.226516213475893,2.4042844154188043
1.0,1.1939970846466068,-0.019751102701194418,0.018988930676562543,1.179080980528496,-0.005343118286164959,0.007564899844846276,4.178995139375391,0.017351364788062502,-1.8208331783183986,-0.02803760136039253,0.3490658503988659,18.95,4.635783038209988,-1.4158363617754075,2.9563542049465554
1.25,1.1997950169814728,-0.02561439875066101,0.022957602693148418,1.477609007709613,-0.008020243615916028,0.012310653808929215,4.477381682285793,0.028910784964635703,-1.5221636668665666,-0.04495127219646673,0.3490658503988659,18.95,4.633134527339892,-1.5633650099686602,3.4941603145861078
1.5,1.20545814596234,-0.031774193243259134,0.026692492524020704,1.7776129662986775,-0.010729513857905746,0.01804877294520261,4.777124342256094,0.043413865257647406,-1.2218984096587384,-0.064872892973458,0.3490658503988659,18.95,4.787800017303719,-1.6143335001944354,3.971559905781515
1.75,1.2109576314528918,-0.03819498531210083,0.030222596837361202,2.07906972181256,-0.01323175813961954,0.024720829127591566,5.078153089406325,0.060923175784931664,-0.9200136457812051,-0.08738669206416977,0.3490658503988659,18.95,4.868789387200793,-1.6843327419596181,4.4229565385414835
2.0,1.216298286610136,-0.044841250893989305,0.033571171074183975,2.3819558424167546,-0.01529265450398896,0.03227529586101875,5.380393435968658,0.08151642345192674,-0.6164817511351492,-0.11210173245990386,0.3490658503988659,18.95,4.978603367647608,-1.5463909201863693,4.67950745147439
2.25,1.2214348821016323,-0.05168894051785815,0.03675961512462912,2.6862337966137555,-0.016684354126961457,0.04066705247778937,5.683753424744655,0.10528317831510042,-0.31128583151714395,-0.13865188656902241,0.3490658503988659,18.95,4.9536025772092245,-1.7494676213024343,5.2081264966427065
2.5,1.2263566245691282,-0.0586950832786292,0.039801424128498734,2.991865572665583,-0.017179056482543375,0.04985537636180292,5.988138007023503,0.1323251210740302,-0.004406861692336731,-0.16668323403911683,0.3490658503988659,18.95,5.003656760630549,-1.7732069855305772,5.546713236681287
2.75,1.231035102078313,-0.06587011020924545,0.042722279975350344,3.298802517642672,-0.016560505828219205,0.059806310709578744,6.29343892443413,0.1627514879765644,0.30416611085121364,-0.19587249963300196,0.3490658503988659,18.95,5.011256774618875,-1.8847552512943115,5.88717533939784
3.0,1.2354696344535006,-0.07315124175684584,0.04552300530679303,3.606995455444097,-0.014603694921051453,0.07048602479318068,6.599546120871837,0.19667932580718048,0.614444790016356,-0.22588671564928323,0.3490658503988659,18.95,5.084164598762318,-1.9561544025489597,6.187198120678595
