time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.228345078695448,-0.4891944226212758,-0.1406281284126647
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.227618105274647,-1.1931737128548119,-0.29052764202298875
0.5,1.1821076736798155,-0.009060541823861479,0.010200728915522072,0.5865170786559819,-0.0010776970518245953,0.0013257107206094709,3.5865144423929967,0.0028994339450297167,-2.4134802850810324,-0.005054828048678782,0.3490658503988659,18.95,8.160023581258177,-1.7773747204076034,-0.3700612353295858
0.75,1.18809329937001,-0.01422301543436716,0.014745267608852228,0.8820462413296094,-0.0029454172482576073,0.0038764465377188256,3.882023701102021,0.00868389323955735,-2.1179312184428025,-0.014574727736071692,0.3490658503988659,18.95,7.996687667883791,-2.2304987060750214,-0.3938029181480951
1.0,1.1939962739855259,-0.019756507235995143,0.01898280692779134,1.1790804531770087,-0.00534485765385834,0.007563222590107407,4.178994650100732,0.017344593800223816,-1.8208337437467146,-0.028034309107940313,0.3490658503988659,18.95,7.826302610726028,-2.6152980073317087,-0.3582401023871268
1.25,1.1997876573608532,-0.025619599009514517,0.022952647636715656,1.477607131131266,-0.008021699636015166,0.012309236241778635,4.477379858055654,0.028905076565284585,-1.5221655957931222,-0.044948475837314476,0.3490658503988659,18.95,7.64735712959526,-2.9400116801010197,-0.2615040808520531
1.5,1.2054506702165182,-0.03177781529451655,0.026688389277927552,1.7776108613672195,-0.01073064682357908,0.01804759152088855,4.777122301288925,0.043409188596267835,-1.2219005785544856,-0.06487048224342568,0.3490658503988659,18.95,7.368258569940607,-3.221704947115825,-0.1291904883821624
1.75,1.2109619449889726,-0.038196452108023665,0.030218727352216198,2.079069394024394,-0.013232578851928946,0.02471978871054996,5.078152838768111,0.06091923477512535,-0.9200140507193225,-0.08738439247898314,0.3490658503988659,18.95,7.129656966592251,-3.4205184595602947,0.10617913131907608
2.0,1.2162894723057192,-0.044846435546856064,0.03356761798469107,2.3819533221616975,-0.01529403416180347,0.032274391362343884,5.380391003276057,0.08151233171124253,-0.616484358952662,-0.11210040003484935,0.3490658503988659,18.95,6.834476873370806,-3.585703081486219,0.3840202949253438
2.25,1.2214266657426809,-0.05169253220541093,0.036757279907367324,2.6862313730207763,-0.01668541716049435,0.04066641446325558,5.683751078968122,0.10528020282045457,-0.31128833292657027,-0.13865103714144242,0.3490658503988659,18.95,6.537697568963315,-3.7096968102813905,0.6949924218844789
