time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.183763139016184,-0.10400515399568427,0.8311452126651794
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.165904609165231,-0.1905462251318024,1.902682475466539
0.5,1.1821065858688802,-0.009048111444251817,0.01021397842482492,0.5865165682601586,-0.0010736357864501837,0.0013293936606241544,3.586513917329292,0.002914544020711981,-2.413480780808975,-0.005061815593611992,0.3490658503988659,18.95,3.343046791465031,-0.39768035930782064,2.93703992388909
0.75,1.1880856364888401,-0.014208770888132305,0.01475460166041135,0.882045152823653,-0.002941342421416476,0.003879270589696279,3.882022579741499,0.00869644015862648,-2.117932274094193,-0.014579125001458765,0.3490658503988659,18.95,3.4438991794033544,-0.5101653638542945,3.820961713711416
1.0,1.1939984246004505,-0.019747589933316684,0.018991181110399852,1.1790813306824126,-0.005342092115713403,0.007565680259281289,4.178995471815443,0.01735473213480653,-1.8208328104506186,-0.02803891636623282,0.3490658503988659,18.95,3.6089753335568466,-0.65847616902258,4.529711816265608
1.25,1.199792462274558,-0.025613013003949907,0.02296029893079693,1.4776087622653253,-0.00801952283503113,0.012311364027919386,4.477381410610641,0.028913636241018788,-1.5221638860799902,-0.044952681911081344,0.3490658503988659,18.95,3.7518112487350797,-0.8020823023370555,5.160026604384908
1.5,1.2054593746367452,-0.031773668222706934,0.026694098631638994,1.7776132806509841,-0.010729174518508518,0.018049241982522706,4.777124631212805,0.043415611479816055,-1.2218980699108362,-0.06487396051683236,0.3490658503988659,18.95,3.935998259314537,-0.9093908960539029,5.674749761514891
1.75,1.2109674378758577,-0.03819481020481692,0.030223478013297476,2.0790714281464737,-0.013231559620631276,0.024721099324339114,5.078154775703222,0.06092418464647676,-0.9200119194102748,-0.08738730388773903,0.3490658503988659,18.95,4.086601230924207,-1.0614765926422551,6.137491207974651
2.0,1.2163020414838959,-0.04484192246225193,0.033571285087323925,2.381956683716596,-0.015292772620349435,0.03227538287567717,5.380394268844696,0.08151656624358938,-0.6164809014115042,-0.11210211148428782,0.3490658503988659,18.95,4.281001897764254,-1.2315878752363933,6.578211189425312
2.25,1.2214346240786118,-0.05169078041025367,0.03675933002894809,2.686234235633468,-0.016684676163682494,0.04066702224852167,5.683753867451358,0.10528276566555617,-0.3112853961844217,-0.13865211799292035,0.3490658503988659,18.95,4.579175853923073,-1.089711338105205,6.730364647809625
2.5,1.2263573997267379,-0.05871085335275695,0.0398052814308527,2.9918657454882527,-0.01718169520344077,0.04985599225272425,5.988138087767339,0.13232432773009464,-0.004406596790834013,-0.16668771813697564,0.3490658503988659,18.95,4.559419670000864,-1.564170332992901,7.303681366572958
2.75,1.2310441580199518,-0.06586078671020734,0.042718904375552584,3.2988060539454134,-0.016558217933241626,0.059805506956423254,6.293442604857983,0.16275136892299244,0.3041695030328444,-0.19586780478947532,0.3490658503988659,18.95,4.745021022341725,-1.7416056800938506,7.613290034744319
3.0,1.2354694810956048,-0.07315893762864761,0.045523956425662815,3.6069957854403953,-0.014605114579949514,0.0704861350863761,6.599546427565188,0.19667823620626712,0.614445143315602,-0.22588846536616644,0.3490658503988659,18.95,4.903347617474036,-1.935375354506263,7.9424114609059755
3.25,1.2396384636262916,-0.08053681390259813,0.04821842354519082,3.9163842544772,-0.01109552688654371,0.08186619418632865,6.906336757321253,0.2342288109534357,0.9264317516331466,-0.2564198647265227,0.3490658503988659,18.95,5.071146856595313,-2.097430632639717,8.236214189790111
3.5,1.2435264981413134,-0.08798729578989534,0.05081563024944526,4.226901485748835,-0.005818585352229859,0.09392016176207352,7.213679713959396,0.2755278478712911,1.2401232575382737,-0.287165018575751,0.3490658503988659,18.95,5.249440936466984,-2.2207216343127922,8.51891377021623
3.75,1.247122398482892,-0.09548404886502919,0.053320336678513394,4.5384749680935315,0.001438258920046505,0.10662325037026563,7.521438341092274,0.3207022803009283,1.5555115950947886,-0.31782576246083477,0.3490658503988659,18.95,5.365699652878017,-2.50630592168615,8.843065207255837
4.0,1.250415716914626,-0.10300510398869708,0.05573791033040448,4.851024494430459,0.010884596818687708,0.11995257522858144,7.82946743061485,0.3698799671137768,1.872581558246069,-0.3481107734764012,0.3490658503988659,18.95,5.5143752213817825,-2.736442754165095,9.182352251405831
4.25,1.2533908239069125,-0.11054124672781365,0.05807345692175502,5.1644616611584455,0.022724990609869895,0.13388660476488584,8.137613368757611,0.42318587958677045,2.19130995355928,-0.37773589836703003,0.3490658503988659,18.95,5.667866855502144,-2.97660694946314,9.487302709567297
4.5,1.2560467351763438,-0.11805900141570319,0.06032877083357688,5.478693217308874,0.03716571218452034,0.1484044481929247,8.445717983863112,0.48074663451697125,2.5116684507546356,-0.4064152101479301,0.3490658503988659,18.95,5.803190479025662,-3.2224598519855308,9.830985863309456
4.75,1.2583746188410811,-0.1255413917039157,0.0625045345248173,5.79361683977885,0.05440646080117589,0.16348580771870647,8.753614641910886,0.5426820094143677,2.833619037646813,-0.43386908781201505,0.3490658503988659,18.95,5.928493687817636,-3.475646410776239,10.161226334468422
5.0,1.2603667741252425,-0.13296892006829153,0.06460351827544525,6.109122924395583,0.07464381601707908,0.17911131540072395,9.061130139670322,0.6091093443405189,3.157115709120844,-0.45982171230636,0.3490658503988659,18.95,6.05152128141727,-3.751645522518967,10.506943793682026
