time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.38997106701183,0.04857369046420901,-0.21236420138392575
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.379260096083083,0.09428482322202147,-0.38893296940907457
0.5,1.1821061297010693,-0.009039214269778675,0.010199315233967299,0.586516819025537,-0.001072027062562097,0.0013254388468684716,3.5865141838439194,0.002904288313786067,-2.4134805457928454,-0.005048342438909723,0.3490658503988659,18.95,7.332686103651777,0.10730347442971803,-0.4516446765665193
0.75,1.188091196837411,-0.014204903888118096,0.014744378529829273,0.882045864488505,-0.002940659450052452,0.0038762758749565198,3.8820233262477464,0.008688139053330662,-2.117931597270736,-0.014569457953435786,0.3490658503988659,18.95,7.206311682644051,0.08994544184869138,-0.36114381255072886
1.0,1.1939950953965874,-0.019741269060046807,0.018982311998884262,1.1790802633593787,-0.0053409443716696,0.007563156885853016,4.178994461755341,0.01734830997514663,-1.8208339350365836,-0.028030198718486086,0.3490658503988659,18.95,7.121826803183987,0.046028954738020635,-0.1790973215948409
1.25,1.1997881530276373,-0.02560909445081807,0.02295341090709641,1.4776071213916253,-0.008018915146195097,0.01230942621664769,4.4773798413008,0.028908430936534984,-1.5221655985175493,-0.044946261228924984,0.3490658503988659,18.95,6.972890797605717,0.02619444374176344,0.10540628532580973
1.5,1.2054550041056256,-0.03177177811338871,0.02668985265325253,1.7776115748446755,-0.010728775837115411,0.01804793910130917,4.777122995948175,0.043412102154174764,-1.2218998462588235,-0.06486965382840525,0.3490658503988659,18.95,6.813549170015318,-0.025241659126643255,0.4747286658191417
1.75,1.210962135164753,-0.03819163812137812,0.030220720202448554,2.0790695486287456,-0.013230976000746915,0.024720256915180108,5.078152958654136,0.060922241811059846,-0.9200138613966443,-0.08738419381255334,0.3490658503988659,18.95,6.759677075779255,-0.0787447637352783,0.9565556053467964
2.0,1.2162931152246095,-0.04484101847171286,0.03357040622498643,2.381954177627485,-0.015292555675785366,0.032275012700900725,5.380391798591742,0.08151567324218366,-0.6164834433367722,-0.11210078459375346,0.3490658503988659,18.95,6.496721812707416,-0.20127778582723554,1.4395614119276656
2.25,1.2214398535287707,-0.05168785385447788,0.036760600156248185,2.6862337891074355,-0.016684121212416594,0.04066711322821561,5.683753409828748,0.10528359333024004,-0.31128583161387696,-0.13865183575507245,0.3490658503988659,18.95,6.294127809121515,-0.31995424604414935,1.9984675397148273
2.5,1.2263483615656303,-0.05870845597072154,0.03980569268659942,2.9918631775007225,-0.01718129413848705,0.04985610631962336,5.9881355027261,0.13232507057054232,-0.004409147724654564,-0.1666876588475159,0.3490658503988659,18.95,6.123733338416571,-0.48567215674226694,2.6508125913164924
2.75,1.2310297539988055,-0.06587211832948799,0.04272327257554041,3.298800883501375,-0.016561096936244992,0.05980659972655213,6.293437238467982,0.16275176236925096,0.30416452853476744,-0.19587395624174,0.3490658503988659,18.95,5.932188912587281,-0.6690700695087669,3.32079373896156
3.0,1.2354642364658333,-0.0731562262806812,0.04552551076363188,3.6069938251683125,-0.014604774860844952,0.0704866293287499,6.599544362867397,0.19668005497066776,0.614443287469228,-0.22588960469235791,0.3490658503988659,18.95,5.749615205426435,-0.8980002175133419,4.008727072957472
3.25,1.2396311016756438,-0.08053491277940418,0.048221119543965,3.9163817582169345,-0.011095293703318167,0.08186690111071844,6.906334087634476,0.2342311578069479,0.9264294287993936,-0.2564217452135839,0.3490658503988659,18.95,5.587842661824481,-1.1371266097925978,4.709192593996877
3.5,1.2435186974776915,-0.0879860185116204,0.05081814943839823,4.226899074683832,-0.005818535537612098,0.09392089024544101,7.213677097937368,0.27553007350409264,1.2401210514302965,-0.2871671445793169,0.3490658503988659,18.95,5.386005989525287,-1.4026868534457808,5.446876093651601
3.75,1.2471161467900291,-0.09548423504010956,0.053323040561803176,4.538472820106948,0.0014378873910535729,0.10662405664517462,7.521435935690457,0.3207043138603863,1.5555097045234392,-0.31782853907827846,0.3490658503988659,18.95,5.213892595883616,-1.689192665750845,6.168889741375831
4.0,1.2504057626557719,-0.10301146882869473,0.05574186864739631,4.851021730807875,0.01088320238772676,0.11995356835904548,7.82946431046171,0.3698815306650727,1.872579151154038,-0.3481151258896194,0.3490658503988659,18.95,5.067518246128221,-2.0285423778176397,6.899928170052127
4.25,1.2533843688134678,-0.1105431805021358,0.05807691427293022,5.164459592688409,0.022724378678501807,0.1338875370176008,8.137610926955531,0.42318803938397975,2.1913082584212873,-0.3777392820269764,0.3490658503988659,18.95,4.892828586432775,-2.3286200461994757,7.621581893305639
4.5,1.2560437578749568,-0.1180608873338901,0.060331605141920326,5.478691717184623,0.03716488583587029,0.148405300586869,8.445716105631508,0.4807483372420164,2.5116673287377385,-0.40641856557027484,0.3490658503988659,18.95,4.755131232531461,-2.720860591400454,8.352544546811462
4.75,1.2583700721787245,-0.12554080680739324,0.06250766515405963,5.793615100651878,0.05440597390309426,0.16348670782640967,8.753612463282133,0.5426841868329114,2.833617738021623,-0.43387223902672184,0.3490658503988659,18.95,4.542002946818843,-3.1102427256957728,9.043974584537862
5.0,1.2603652169098187,-0.13297150512756503,0.0646068236949395,6.109121833655762,0.07464299993572768,0.17911220769268865,9.06112857203,0.6091111623112676,3.1571150952815232,-0.4598251624398112,0.3490658503988659,18.95,4.38715024137425,-3.5199288754896134,9.724085293272706
5.25,1.2620129815968328,-0.1403275092841288,0.06662843404961362,6.425093378101639,0.09806884143765618,0.19526227854163122,9.368083823110045,0.680140349578383,3.482102933093232,-0.48400266670307,0.3490658503988659,18.95,4.21122556629911,-3.9635366800783793,10.401634388306142
5.5,1.2633236277628745,-0.14759210784524765,0.06857341244416315,6.741408416527489,0.12487091128071161,0.21191783917584125,9.674296387795616,0.7558765752734126,3.8085204452593593,-0.5061347527119897,0.3490658503988659,18.95,4.047952204148789,-4.4096706017219685,11.039843582668414
5.75,1.264288246339331,-0.1547505133022864,0.07044206718163229,7.057934977399868,0.15523055452998621,0.22905977833046243,9.979575919438801,0.8364164365058783,4.136294035360936,-0.525955327445905,0.3490658503988659,18.95,3.9291365191923546,-5.033609647221521,11.495280170397685
6.0,1.2649098253232969,-0.16178372896909782,0.07223319777073405,7.374536192941376,0.189323804074738,0.24666877772903706,10.283729798161945,0.921848593659816,4.465342587720807,-0.5432009855103396,0.3490658503988659,18.95,3.764117843286082,-5.377325197322943,12.253828903882189
6.25,1.2651906641043384,-0.16868744664312993,0.07394310546033801,7.6910692550423265,0.22731786082482996,0.2647250314254727,10.586562698685292,1.0122495252521297,4.795575811399363,-0.557613803602469,0.3490658503988659,18.95,3.642366124847574,-5.929586131911003,12.796618841312869
6.5,1.2651330665634184,-0.1754200008574529,0.07558283860273671,8.007381635355301,0.269378529447381,0.283211011065362,10.887870948162691,1.1076990640893594,5.126892322547912,-0.568942005194597,0.3490658503988659,18.95,3.5257470221555915,-6.453030039472946,13.311404107053745
6.75,1.2647430145961602,-0.18199734320685051,0.07713994346306119,8.323320660156547,0.31565474268162513,0.30210527049266067,11.187457327689465,1.2082471186816848,5.459183992623628,-0.5769376333184335,0.3490658503988659,18.95,3.420385838950697,-7.022351294793044,13.800099245222482
7.0,1.264025177936293,-0.18839362457229175,0.07861865690516179,8.638724452221068,0.3662937692638903,0.32138894785762123,11.485117210375439,1.313947855060151,5.792331694066696,-0.5813603165323704,0.3490658503988659,18.95,3.3576590703063367,-7.562566615036506,14.21878315283676
