time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.3175463368650275,-0.36319068906886753,-0.26883828609611465
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.260285889861246,-1.0352902604754837,-0.4700412067008977
0.5,1.1821108901157373,-0.009053377907245079,0.01019835603462502,0.5865177646299722,-0.0010763685241583158,0.001325224814791662,3.5865151302991634,0.0028993047565231017,-2.413479601039219,-0.005052041804839874,0.3490658503988659,18.95,5.222542010584766,-1.5662862603922512,-0.5904586905792687
0.75,1.188092023044459,-0.014220491286918121,0.014744264379732743,0.882046006963351,-0.002944769025477418,0.0038761872269780966,3.8820234697504428,0.00868376353595669,-2.117931455823741,-0.014573301586911546,0.3490658503988659,18.95,5.244918453350547,-1.9535187032894819,-0.643858215304183
1.0,1.1939921871301484,-0.019755278014724535,0.018982471158662,1.1790798812634624,-0.005344474462124441,0.00756309659172262,4.178994081027389,0.017344599007473444,-1.8208343185004638,-0.028033547931721466,0.3490658503988659,18.95,5.168568622880888,-2.3335143454578122,-0.47473607999510614
1.25,1.1997912440358578,-0.025617494065150476,0.02295211114800513,1.4776080626001924,-0.008021280641630678,0.012309127011759508,4.477380793560497,0.028905167894466326,-1.5221646683601118,-0.04494772917772704,0.3490658503988659,18.95,5.238572956760226,-2.5907575809826735,-0.39398630859639183
1.5,1.2054483383745924,-0.03177924099146449,0.02669066528582494,1.7776109237599895,-0.010730740577498312,0.018047957068627985,4.777122343890833,0.043410191306971865,-1.2219004963708537,-0.06487167246196793,0.3490658503988659,18.95,5.232657915184879,-2.7655154595763096,-0.15584148371312506
1.75,1.210965269914619,-0.038196640840658345,0.030219216357171255,2.079070553576411,-0.013232426434024424,0.024719912028161727,5.078153989175878,0.06091975703283715,-0.9200128820230558,-0.08738460990088523,0.3490658503988659,18.95,5.227249355386236,-2.982999238204613,0.22448303734176847
2.0,1.2162964960443818,-0.044842629482239646,0.033568586193313904,2.3819553559091253,-0.015293167046681499,0.03227459889571669,5.380393016932972,0.08151382110225087,-0.6164823051147206,-0.11210015519561392,0.3490658503988659,18.95,5.237078417018863,-3.1183902130153647,0.6373670064220271
2.25,1.2214318623966567,-0.0516922629675785,0.03675867912550299,2.6862330740769953,-0.016685158949473394,0.04066673529062822,5.6837527408942785,0.10528142271784097,-0.311286592740288,-0.138651740616788,0.3490658503988659,18.95,5.2587476440761645,-3.22544260742642,1.123710857152584
2.5,1.2263508299163925,-0.05871053510643646,0.039804678503310174,2.991864200516407,-0.017181740435001806,0.049855850077188034,5.9881365640515645,0.13232385650190528,-0.004408163018750561,-0.16668733737190902,0.3490658503988659,18.95,5.2506920647965405,-3.3035595157601048,1.7166390047160875
2.75,1.231036872636636,-0.06587343198746629,0.04272239346610747,3.2988026326356876,-0.016561332090179563,0.05980640045352095,6.293439023334583,0.16275093046505695,0.3041662419367911,-0.19587359464541565,0.3490658503988659,18.95,5.2584444929897645,-3.3687542642548203,2.3554939201479956
3.0,1.2354680770488196,-0.07315620216783691,0.045524842087201166,3.6069950708614935,-0.014604605653903459,0.07048646299983104,6.5995456437033395,0.19667972642991258,0.6144444980196485,-0.22588893773771943,0.3490658503988659,18.95,5.284761551371853,-3.440106055991668,3.033470014913459
3.25,1.239634848791861,-0.08053394842529392,0.048220617341485604,3.9163830400659734,-0.011094853081613789,0.08186678708845922,6.906335397456813,0.2342312575075837,0.9264306826751347,-0.2564209636708108,0.3490658503988659,18.95,5.289678474682157,-3.4473530970840995,3.7471906047425008
