time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.790068468298827,-0.07189425168332031,-0.3011599335471917
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.774462469598144,-0.1761329774189468,-0.6675409061562114
0.5,1.182108806078116,-0.00904350418741744,0.010198445783595394,0.586516976895549,-0.0010732972232909148,0.001325102318440192,3.5865143430517756,0.0029020085686588272,-2.4134803892606773,-0.005048603015240078,0.3490658503988659,18.95,5.758792418374291,-0.2265872156941513,-0.9362203883755761
0.75,1.1880908867869624,-0.01420912592658343,0.01474349717989419,0.8820458266929929,-0.0029417455869404545,0.0038759709687855334,3.882023291994841,0.008686138204789787,-2.1179316386088547,-0.0145696293786698,0.3490658503988659,18.95,5.756501728625293,-0.3031409405909322,-1.0223403196064387
1.0,1.1939931716808108,-0.019742407708797552,0.018980720016128584,1.1790800288404364,-0.005341444395243559,0.0075627551175030784,4.178994236351898,0.01734660468099277,-1.8208341786710256,-0.02802949347148003,0.3490658503988659,18.95,5.765343890388356,-0.35953994832207775,-1.0411887806557634
1.25,1.1997908845637857,-0.025610005356443456,0.022951969350546973,1.477607899704517,-0.008019194676234145,0.012309028378404746,4.477380634304589,0.02890695798218519,-1.5221648348955552,-0.04494534733465366,0.3490658503988659,18.95,5.694069362310505,-0.40418846374563033,-0.937636176868961
1.5,1.2054592337804333,-0.03176985069014054,0.026687686951485174,1.7776125780790506,-0.01072867403559859,0.01804745695328872,4.777124025286128,0.04341075774719147,-1.221898869128026,-0.06486810581838826,0.3490658503988659,18.95,5.622928782536538,-0.47434651961501595,-0.7170901221930204
1.75,1.2109651340433227,-0.03819022584319726,0.030218563456059735,2.0790703655996956,-0.013230883883621326,0.024719762076220758,5.0781538123183925,0.06092084986485711,-0.9200130811190009,-0.08738261763209947,0.3490658503988659,18.95,5.547959282258119,-0.5233992752318825,-0.4317490920366595
2.0,1.2162958512950537,-0.04484107404488711,0.03356881725333637,2.381954927241525,-0.015292605205250533,0.03227460580566305,5.380392587596341,0.08151440366272203,-0.616482733113291,-0.11209961407322255,0.3490658503988659,18.95,5.263091828749276,-0.5506761038982142,-0.039038123102006134
2.25,1.2214300480701838,-0.05168843594026896,0.03675788162410082,2.6862325612700695,-0.016684282521146995,0.04066657226492584,5.683752247971173,0.10528181047342368,-0.31128712543103365,-0.13865037551571713,0.3490658503988659,18.95,5.38124406678028,-0.7228101860399206,0.4403530409102384
2.5,1.2263286397132942,-0.058704331254057,0.039804471198982755,2.9918599441943647,-0.01718076241215475,0.049855773933140494,5.988132319113472,0.13232460637644644,-0.004412430724741902,-0.16668613120075612,0.3490658503988659,18.95,5.272910268767689,-0.7814214260288658,0.9402928456487434
