time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.292027465220518,-0.18602556154353064,0.13366664544207799
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.280645992437332,-0.5258618935185475,0.381724256728474
0.5,1.1821079656878724,-0.009048924675625252,0.01020423067378668,0.5865171371608878,-0.001074500573370021,0.0013267502749538284,3.5865144967618368,0.0029057490837746743,-2.4134802224400613,-0.00505475023051476,0.3490658503988659,18.95,7.2137955170372505,-0.773946861553729,0.6008405798731813
0.75,1.1880934146663367,-0.014215730131981187,0.014748627385149335,0.8820461683228334,-0.0029431190934263397,0.00387737908521121,3.8820236172586746,0.00868898901587819,-2.117931280613007,-0.014575227202730773,0.3490658503988659,18.95,7.139027337059183,-0.9799264503626087,0.8078816349276063
1.0,1.193994887653488,-0.01974915240236424,0.018985411869647136,1.1790801266490416,-0.005342850253986318,0.0075639649723792625,4.178994306709299,0.0173488282830673,-1.8208340534112155,-0.028034528791038994,0.3490658503988659,18.95,7.038370415482357,-1.1786928385667923,1.0264295429486026
1.25,1.1997902255116448,-0.025613609359000863,0.022954490253706782,1.477607669269968,-0.008020131044618479,0.012309798111693445,4.477380375446763,0.02890833063873336,-1.5221650369068274,-0.044948592727969625,0.3490658503988659,18.95,6.945400164438922,-1.3454251627905445,1.2327713165867207
1.5,1.2054534590949861,-0.03177339096315235,0.026689912263315543,1.7776114996746257,-0.010729483986510541,0.01804803743704006,4.777122915454128,0.04341168896392729,-1.221899916104876,-0.0648706569369478,0.3490658503988659,18.95,6.781491753766667,-1.5525690166119015,1.466971965745106
1.75,1.2109637583934951,-0.03819245049155777,0.03021955470881281,2.0790699730353035,-0.013231526151319811,0.024720066883250243,5.078153397151892,0.06092112173887177,-0.920013451081285,-0.0873841740415112,0.3490658503988659,18.95,6.688304263797286,-1.6918299105793724,1.714497565933078
2.0,1.2162901311470373,-0.04484424562303068,0.03356891630922808,2.381953943174781,-0.01529344614875581,0.03227467967053627,5.380391596378947,0.08151378419843403,-0.616483710029385,-0.11210067649594482,0.3490658503988659,18.95,6.5805608069431365,-1.8651672350744823,1.963140850045744
2.25,1.2214288171126382,-0.0516912919532278,0.03675797434334445,2.6862321815626826,-0.01668497904209981,0.04066656048123881,5.68375186970227,0.10528107863068885,-0.31128750657690524,-0.13865103671488754,0.3490658503988659,18.95,6.432473762406386,-1.9931767357687535,2.2254404695751653
2.5,1.226349413061351,-0.058710871055353754,0.03980376268789638,2.991863476053035,-0.017181930475254646,0.04985557219057647,5.98813588113412,0.13232283383769416,-0.004408929028049849,-0.16668669478820372,0.3490658503988659,18.95,6.307333457589458,-2.1625226337401346,2.5301385558421035
2.75,1.2310309309492702,-0.06587332656236382,0.042721305718186,3.2988012647109692,-0.016561385970311107,0.05980603048795164,6.2934377217491075,0.16274976867256094,0.3041648076728308,-0.19587254061318315,0.3490658503988659,18.95,6.177472381074638,-2.3599362340042296,2.8217993636951526
3.0,1.2354646906443512,-0.07315651481497887,0.04552315970508575,3.606994084676279,-0.014604890963010807,0.07048596280602641,6.599544763201383,0.1966779442655588,0.6144434061511754,-0.22588772619158015,0.3490658503988659,18.95,6.055052296058026,-2.545405813918719,3.1689503895547273
3.25,1.2396323456858493,-0.08053579894105334,0.04821810733802618,3.9163821697393826,-0.011095527425167891,0.08186610731216291,6.906334693895805,0.23422855066518397,0.9264296455829605,-0.25641960551551884,0.3490658503988659,18.95,5.917410275033371,-2.8094450247249023,3.524310515141105
3.5,1.2435211150356267,-0.0879854170091336,0.05081558777592295,4.226899568726429,-0.005818455269756939,0.09392015850053545,7.213677797854583,0.27552796821227044,1.2401213395982753,-0.2871648787517843,0.3490658503988659,18.95,5.742993779727081,-2.9458687924796725,3.8688999808389064
3.75,1.2471154425285662,-0.09548857905055205,0.05332107681534504,4.53847285569026,0.0014373569501974135,0.10662338389400457,7.521436186059595,0.32070177662749316,1.5555095253209235,-0.3178270627270978,0.3490658503988659,18.95,5.6230322456098065,-3.176735667184835,4.28790639184633
4.0,1.2504014993974313,-0.1030104849511671,0.055738919369272694,4.851021242642726,0.010883542147589347,0.11995275728929201,7.829464113468115,0.36987945470010986,1.8725783718173363,-0.3481123704049309,0.3490658503988659,18.95,5.545535124119443,-3.419265359432092,4.661023652635657
4.25,1.2533865108135998,-0.11054400713853152,0.05807572742709369,5.164459124490774,0.022724747762951407,0.1338868893107715,8.137610718140419,0.4231864827379348,2.1913075308411294,-0.3777369872120318,0.3490658503988659,18.95,5.433015906252463,-3.69886787862329,5.087601389421602
4.5,1.256042062168205,-0.11805767205605373,0.06032888573422746,5.478691556289723,0.0371656639952144,0.14840454805206094,8.445716278547756,0.48074688261210624,2.511666834031691,-0.40641555462167744,0.3490658503988659,18.95,5.283006753681311,-3.9553151561522584,5.520129975370648
4.75,1.258370876504597,-0.12554009627768034,0.0625051327518242,5.7936153069836065,0.05440628477279742,0.1634860117583806,8.753613009521171,0.5426824373484382,2.833617604446041,-0.43386986780284303,0.3490658503988659,18.95,5.15777922622299,-4.304328462537256,5.990250173630379
5.0,1.2603598281878832,-0.13296742536965186,0.06460383882648288,6.1091210243778775,0.07464378925569662,0.1791114647980296,9.061128159804877,0.6091097586010553,3.1571138889508785,-0.45982218008966225,0.3490658503988659,18.95,5.036466992784075,-4.614207128589945,6.44359846742788
5.25,1.2620133902900663,-0.14032524044325853,0.06662613091872098,6.425093507501114,0.0980693573673333,0.19526167965924274,9.368084301101456,0.6801391030028262,3.482102713900771,-0.48400038826815944,0.3490658503988659,18.95,4.88484923264829,-4.985816076662413,6.952575549817479
5.5,1.2633248085288735,-0.14758868522903548,0.0685710773997006,6.741408531136157,0.12487159056838118,0.21191725381018706,9.67429687177287,0.7558755377490974,3.8085201904994435,-0.5061323566123345,0.3490658503988659,18.95,4.750474211130402,-5.347050233388387,7.4440456207420205
5.75,1.2642889815263636,-0.15474841486025787,0.07044028970292958,7.057935063466431,0.155231064126246,0.22905931108860117,9.979576323783373,0.8364155809890585,4.136293803149488,-0.5259534527365658,0.3490658503988659,18.95,4.614396919008556,-5.762393012824971,7.948403209805919
6.0,1.2649116225501713,-0.16178163107654503,0.07223172331662911,7.374536390164422,0.18932429316063626,0.24666839140014676,10.283730278379473,0.9218479588399234,4.465342501949371,-0.543199372518651,0.3490658503988659,18.95,4.491744167002435,-6.165218435252427,8.450594985240132
6.25,1.265191665365435,-0.16867830133064773,0.07394580350933848,7.691068556714357,0.22731941269448178,0.26472534546538184,10.586561753857312,1.0122519864222415,4.7955753595714015,-0.5576131610332774,0.3490658503988659,18.95,4.357194986051666,-6.605545778977673,8.9466064709461
6.5,1.2651343013358873,-0.1754200251816409,0.07558176477238168,8.007381824807911,0.2693786768856744,0.28321074604130286,10.887871359790314,1.1076984481286538,5.126892289825511,-0.5689410943573051,0.3490658503988659,18.95,4.269876372630976,-7.069155623915491,9.437768403868875
6.75,1.2647422743895391,-0.18199660061661632,0.07713928818720595,8.323320449092105,0.31565501068134716,0.3021050994657707,11.187457269282339,1.2082468968370255,5.4591836289018705,-0.5769368754743309,0.3490658503988659,18.95,4.136740086464636,-7.500301817951797,9.950917324466472
7.0,1.2640273027973286,-0.18839438103027767,0.07861817610120246,8.638724775779831,0.36629386939386444,0.321388840055792,11.48511763609341,1.3139476483438999,5.792331915466253,-0.5813599095561709,0.3490658503988659,18.95,4.0794163018891885,-7.956877088458717,10.391382569112498
7.25,1.2629874549212676,-0.19460230866217745,0.0800191578723228,8.953427844256746,0.4214312952272567,0.341042437871459,11.780647385603036,1.4248403170273178,6.126208302910458,-0.5819777265728042,0.3490658503988659,18.95,4.023308345892029,-8.446086155702366,10.845064955524665
7.5,1.2616446883768409,-0.20060935974281097,0.08134023850540988,9.26726252581907,0.481193755714818,0.36104588518406866,12.073846146218255,1.54095239885349,6.4606789054198845,-0.578564887423853,0.3490658503988659,18.95,3.9633586633222917,-8.917050262198648,11.277828122054743
7.75,1.2600016476065559,-0.2064121919661874,0.08258389676101553,9.580054834727228,0.5456971990967642,0.3813798943978582,12.364510596293682,1.6623019240909698,6.795599073160775,-0.5709075258974404,0.3490658503988659,18.95,3.9453755477814973,-9.373140556327103,11.67112566214872
8.0,1.2580688825415722,-0.2119997544853834,0.08375011553701264,9.89162883074895,0.6150481156828232,0.40202482275326645,12.65244064061892,1.7888956996912826,7.130817020878979,-0.5587994683256357,0.3490658503988659,18.95,3.9155011667447517,-9.88045116058739,12.063572160058335
8.25,1.255863463668671,-0.21736555066365387,0.08483946312173417,10.201807274576703,0.6893420724559721,0.4229612568304095,12.937439640163342,1.92072972886434,7.466174908990064,-0.5420455839523957,0.3490658503988659,18.95,3.9289387842957395,-10.393113961659115,12.405610636117915
8.5,1.2533931713430027,-0.222511744532212,0.0858541690840993,10.510409918035078,0.7686624055916371,0.4441702394638134,13.21931251281089,2.05778875006625,7.801507323259266,-0.5204639388829749,0.3490658503988659,18.95,3.938663483768923,-10.885972394932224,12.720634378990662
8.75,1.2506770179006508,-0.22743086871699972,0.0867946646989263,10.817256735469018,0.8530831134635167,0.4656327869314541,13.497869627225334,2.2000480441687773,8.136643843712699,-0.4938818172417438,0.3490658503988659,18.95,3.9732418108944954,-11.3769397377078,13.000727411482893
9.0,1.2477244825776654,-0.23212078205814754,0.08766327856080514,11.122165697443041,0.9426659760977026,0.4873305643831382,13.772923754221441,2.3474726262899632,8.47140764066464,-0.46214067409455745,0.3490658503988659,18.95,3.9927083931544254,-11.836380683789752,13.263662763258903
9.25,1.244552862174968,-0.23658136072834593,0.08846187345662229,11.424956313694745,1.0374615839095263,0.50924555070066,14.044294006331736,2.500017583497617,8.805618621057754,-0.4250944156785643,0.3490658503988659,18.95,4.052504368561857,-12.36598533602701,13.444297421088107
9.5,1.241171867303196,-0.2408131343330954,0.0891929690218969,11.72544755393698,1.1375091289056167,0.5313603084735309,14.311803327396845,2.6576287995535663,9.139091780477116,-0.38261054174233255,0.3490658503988659,18.95,4.109399282659593,-12.805771664112202,13.60337995361588
9.75,1.2376032810073663,-0.24482176588794918,0.08985765620822297,12.023461839362508,1.2428361747240693,0.5536576221087556,14.575282933390097,2.820241989369133,9.471640745334916,-0.334569639920994,0.3490658503988659,18.95,4.177603871633169,-13.304397575253766,13.697764410177356
10.0,1.233857321615581,-0.24860210062299568,0.0904595923256525,12.31882059922682,1.3534608177878713,0.5761213368665958,14.834566458075921,2.9877872153240594,9.803074740377719,-0.28086557974831655,0.3490658503988659,18.95,4.220516159908234,-13.730818679866402,13.765101847091563
10.25,1.2299493930033458,-0.2521659266805857,0.09100056608873747,12.611350168003513,1.4693880219647388,0.5987355250993969,15.089496961428614,3.160183240267917,10.133203374578411,-0.22140719633843942,0.3490658503988659,18.95,4.315238401148813,-14.189698393267316,13.796775624843558
10.5,1.2258893664270984,-0.2555097602235413,0.09148411018627599,12.900877468716722,1.5906142555308544,0.6214852145151465,15.339921261138793,3.337344165577225,10.46183367629465,-0.1561156545155152,0.3490658503988659,18.95,4.4085923046963655,-14.613968838198488,13.758966468365669
10.75,1.2217021234395604,-0.2586449913313734,0.09191287621199162,13.187235713932155,1.7171247945797063,0.6443559268459671,15.5856961647682,3.519175700013907,10.788775263096113,-0.08492611085449428,0.3490658503988659,18.95,4.485055223826245,-15.017695055909046,13.699280519897478
11.0,1.2173932579666054,-0.2615724596130511,0.09228877975423389,13.470258944556749,1.8488953304813038,0.6673337702340975,15.826682652262773,3.70557713137262,11.113835236850724,-0.007786470410011748,0.3490658503988659,18.95,4.558771255753464,-15.453031042710341,13.57929326530794
11.25,1.2129755865663847,-0.2643002593885883,0.0926156651071131,13.749786307048973,1.9858917501807962,0.6904058488599464,16.062749147840705,3.8964421674994916,11.436823466257238,0.07534133286210142,0.3490658503988659,18.95,4.660973056793368,-15.839122957738159,13.40476548569724
11.5,1.208464197181845,-0.2668365183876787,0.09289545195184684,14.025662010395308,2.1280709375358384,0.7135596331443257,16.29377237200298,4.091658314651489,11.757551648787636,0.16448356042018805,0.3490658503988659,18.95,4.727144492452531,-16.13055692081875,13.214826010057065
11.75,1.2038732563090115,-0.2691840492698689,0.09313114671151027,14.297734256685949,2.2753825043058353,0.7367834573845201,16.519635088618823,4.291109840297791,12.075833424753077,0.2596551683138804,0.3490658503988659,18.95,4.83813468445899,-16.487939351507908,12.95871072487535
12.0,1.1992084784501464,-0.27134598262856985,0.09332606672906524,14.565855072825745,2.4277665361608243,0.7600664732543592,16.74022571569299,4.494675413551738,12.391484429958497,0.3608576587699115,0.3490658503988659,18.95,4.872745206064436,-16.74875172496681,12.710584679537376
12.25,1.194488948143615,-0.2733407844086269,0.09348208781147735,14.82988493595388,2.585155518032835,0.7833981716648194,16.95544365723048,4.702228998667464,12.704326214677277,0.4680820373982062,0.3490658503988659,18.95,4.921482506023322,-17.011065171142103,12.399670584121806
12.5,1.1897145956366535,-0.27516346534589675,0.09360272302881227,15.089684708261833,2.747474898788549,0.8067691815592258,17.1651893203205,4.913642160410606,13.014180096203164,0.581307637166492,0.3490658503988659,18.95,4.958733924438373,-17.295937690443363,12.0388230942235
