time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.972935753660786,-0.577019010106895,-0.18666187110540924
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.945573835819951,-1.222650399050698,-0.38523566456919073
0.5,1.1821047970025553,-0.009065116939291013,0.010199785606726021,0.586516239874185,-0.001078623035451943,0.0013255362565592422,3.5865136043050203,0.0028979845697115537,-2.41348112455665,-0.005055230640614912,0.3490658503988659,18.95,5.912018212094419,-2.1989067738766477,-0.44774294684396077
0.75,1.1880918267375655,-0.014208789016962023,0.014744070427935616,0.8820451236847425,-0.0029440787021390935,0.0038762423518398743,3.8820225858308066,0.008684619232637962,-2.117932338461322,-0.014572776636915592,0.3490658503988659,18.95,5.867569193577858,-2.790386626673158,-0.5077920368163854
1.0,1.1939911820691382,-0.019762209495339883,0.018982903452545885,1.1790796239298884,-0.0053460217086325375,0.007563201028994472,4.178993821324206,0.01734336506381998,-1.8208345734644293,-0.028035408481084885,0.3490658503988659,18.95,5.815982892511689,-3.304615685384529,-0.5113638526771191
1.25,1.1997890603982773,-0.025624271465570093,0.022952549149662334,1.4776075057829803,-0.008022780482829466,0.012309193025242,4.477380234303213,0.02890386607868231,-1.522165222737253,-0.04494942704434117,0.3490658503988659,18.95,5.751069027518658,-3.6780604839098228,-0.5228586441172373
1.5,1.2054553270637964,-0.03178209723247268,0.026688212282204825,1.7776118686656441,-0.010731701387170015,0.018047532851361098,4.777123311763627,0.04340795805275667,-1.2218995744323389,-0.06487136082709595,0.3490658503988659,18.95,5.652392629449998,-4.05925374477797,-0.362083231643234
1.75,1.2109656450886235,-0.038197198634753654,0.0302171554753329,2.0790703796877024,-0.013232950248380677,0.02471947680306349,5.0781538475597845,0.06091792794209119,-0.9200130881843801,-0.0873838284388519,0.3490658503988659,18.95,5.587154742649117,-4.312046258607998,-0.2098962779604405
2.0,1.216295696181602,-0.044847921435160504,0.03356781746626252,2.3819549160110167,-0.015294447026820463,0.03227436702138595,5.380392599481734,0.08151184586138004,-0.6164827674597014,-0.11210073991502094,0.3490658503988659,18.95,5.458895022061934,-4.580783662864502,0.029240878942305044
2.25,1.2214326465514849,-0.05169248721949933,0.03675663230178505,2.68623295649629,-0.016685606852130882,0.04066627043100567,5.683752680010588,0.10527958138930937,-0.31128676701800767,-0.13865079509357114,0.3490658503988659,18.95,5.411132991635528,-4.729307660324951,0.30005502667323336
2.5,1.226345872776697,-0.058714874221350674,0.039803549866240955,2.9918631126540016,-0.01718265092130574,0.049855467993391266,5.988135533312612,0.13232180118846984,-0.004409308004608167,-0.16668710303108145,0.3490658503988659,18.95,5.3408786710431935,-4.840848109729416,0.6210209778409759
2.75,1.2310326740978013,-0.06587593622478605,0.042721378524194296,3.2988017337368354,-0.016561890599022782,0.05980602687204963,6.29343819142373,0.16274925321556036,0.3041652760499411,-0.19587303441360535,0.3490658503988659,18.95,5.2688018380047215,-4.966727489583594,1.019532464162279
3.0,1.2354663495019527,-0.07315660016423914,0.04552291416110093,3.6069944662861246,-0.014604895391458074,0.07048594382874492,6.599545148820286,0.19667788304659845,0.6144437837519633,-0.2258876738295136,0.3490658503988659,18.95,5.230707901232345,-5.015083875295226,1.4404197169129311
3.25,1.2396326370228021,-0.08053610693739238,0.048218888245524394,3.916382417222535,-0.011095340386897036,0.08186627957652441,6.906334899118301,0.23422925276571238,0.9264299353267686,-0.2564199335395063,0.3490658503988659,18.95,5.12609336393526,-5.12819507411025,1.9567426419471308
3.5,1.2435221058641954,-0.08798250993141002,0.050815690585070905,4.226900008143694,-0.005817755232163432,0.09392026915833185,7.21367820613913,0.2755289987602042,1.2401218101482583,-0.28716450922453013,0.3490658503988659,18.95,5.108521790606392,-5.1637199627790675,2.4880977606730608
