time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.9600697353815555,-0.8656741463607776,-0.304088957046812
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.058893717504179,-2.060731294438,-0.6623824769128959
0.5,1.1821062943029526,-0.009076079254478925,0.010198666776913083,0.586516445577871,-0.0010816664876078061,0.0013250912176851139,3.5865138117781536,0.002893606002105843,-2.413480920622412,-0.005056938977321531,0.3490658503988659,18.95,5.183459769994611,-3.077119496492711,-0.9036512577883483
0.75,1.1880945199397182,-0.014234744888409935,0.014743560520258136,0.8820466155670725,-0.002948535974860253,0.0038759299825043745,3.8820240813454583,0.008679224858949945,-2.1179308502113128,-0.014576296808670147,0.3490658503988659,18.95,5.341343864494246,-3.8702393383143376,-1.031543095490056
1.0,1.1939986560969449,-0.01976638793691047,0.018981451153955883,1.1790813659440422,-0.005347495867761802,0.007562806307341174,4.1789955722941015,0.017340706773597073,-1.820832840406017,-0.02803569850911969,0.3490658503988659,18.95,5.47155954945102,-4.4646800419894035,-1.064724827523645
1.25,1.1997960791930147,-0.025627516870938408,0.022951688767817113,1.4776093851347438,-0.008023887273008633,0.012308947751442987,4.477382122712026,0.02890202352284872,-1.5221633524425378,-0.04494979806886529,0.3490658503988659,18.95,5.620418054629874,-4.979394185544671,-0.9685930945586804
1.5,1.205458251071385,-0.03178219679050043,0.026687690207406963,1.777613135532336,-0.010732017841714315,0.018047386440993067,4.77712458655712,0.043407202438641566,-1.2218983154924477,-0.06487123812206994,0.3490658503988659,18.95,5.741249448948459,-5.273026998762886,-0.8282365343263637
1.75,1.2109685574554665,-0.03820257208625052,0.03021898182223114,2.079071562491343,-0.013233898251800044,0.02471976982771687,5.078155008635336,0.060917858744064114,-0.9200118836526494,-0.08738565524766419,0.3490658503988659,18.95,5.838834131371627,-5.474228842162731,-0.5891445688702049
2.0,1.216299883190526,-0.044847130367166546,0.03356822747556538,2.381956269239491,-0.015294316956174019,0.032274462857290104,5.3803939434326935,0.08151226329001307,-0.6164814049537117,-0.11210089720236012,0.3490658503988659,18.95,5.948421837169558,-5.53663591776169,-0.2931355365246857
2.25,1.2214339638714478,-0.05169304890440482,0.03675749912684739,2.68623385420415,-0.016685429527427267,0.040666458016378235,5.683753554839524,0.10528032100486549,-0.31128584643122337,-0.1386511800597203,0.3490658503988659,18.95,5.9857745729845,-5.550446209579829,0.10070415359207077
2.5,1.226355313826742,-0.058707946442270516,0.03980339582887049,2.9918652394412617,-0.017181291075647108,0.049855550137326815,5.9881376478191015,0.1323234071597428,-0.004407168936577588,-0.16668598931103634,0.3490658503988659,18.95,5.984892674954179,-5.4693638353494185,0.5187778919121491
2.75,1.2310374126949528,-0.06587100350971196,0.04272185825518967,3.2988029631755302,-0.016560670778580665,0.059806203567299904,6.293439389178352,0.1627510021740022,0.30416653717270825,-0.19587234373116374,0.3490658503988659,18.95,6.005859528755746,-5.379603978934785,1.047755680295175
3.0,1.2354673940564376,-0.07315176091111131,0.04552325224790821,3.6069950111774904,-0.014603618871571548,0.07048609542154714,6.599545661682758,0.1966796132156327,0.6144443606722226,-0.22588685095877586,0.3490658503988659,18.95,6.003365747282415,-5.140701502858725,1.5486130978755963
3.25,1.2396362972438748,-0.08053146280558475,0.04821982124392478,3.9163831826297524,-0.011094054131476423,0.08186653624257668,6.906335601559417,0.2342313064404653,0.9264307637000875,-0.25641941470341767,0.3490658503988659,18.95,5.982955765300844,-4.957718034340293,2.1196496517461547
3.5,1.243524120989493,-0.08797605111277434,0.050816321604055005,4.2269004328117505,-0.005816014961683526,0.09392046406583787,7.213678575970091,0.2755313211761266,1.2401222896534099,-0.2871633510994934,0.3490658503988659,18.95,5.909712951639636,-4.701770908288921,2.700059780396749
