time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.920298761995857,-0.620511102635449,-0.37148994093499405
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.882751577835468,-1.529046794842988,-0.7173264897650018
0.5,1.1821080776717248,-0.009065044120457645,0.010197458995744667,0.586517080235723,-0.0010790815968497647,0.00132483577357063,3.586514447451368,0.002895424561193092,-2.413480286979922,-0.005053587754892554,0.3490658503988659,18.95,6.827214613027669,-2.2929644419611654,-0.9240177726805026
0.75,1.1880909717012755,-0.014227345659879187,0.014743558065541543,0.882045735646563,-0.002946514560621526,0.0038758771559594574,3.88202320203918,0.008681087794744236,-2.1179317307460543,-0.014574116915986998,0.3490658503988659,18.95,6.747332510702192,-2.953631088223903,-0.9477237673398449
1.0,1.1939933104755769,-0.01975927458882231,0.018981836018150542,1.179079972787827,-0.005345704300381866,0.007562874516018222,4.178994177590347,0.01734270296115623,-1.8208342320146929,-0.028034111561920254,0.3490658503988659,18.95,6.652366507088255,-3.471133080214445,-0.8590589272688677
1.25,1.1997890630268895,-0.025624218792677317,0.022952908392592973,1.4776075048354762,-0.008022848121459807,0.01230919695851097,4.477380233210467,0.02890381023896495,-1.5221652235395144,-0.044949506481884734,0.3490658503988659,18.95,6.501483705038586,-3.9055566783345714,-0.6051329651827564
1.5,1.2054533040627575,-0.03178152312522751,0.026688998461792263,1.7776114960181733,-0.010731593605525802,0.018047697317294806,4.777122930211983,0.04340855915185028,-1.221899938175637,-0.06487174636290192,0.3490658503988659,18.95,6.423284618073414,-4.2242615583961705,-0.2904074159750556
1.75,1.2109582241658607,-0.038201430156351995,0.030220550048003957,2.0790690183825506,-0.013233422378397856,0.02472013518375348,5.078152437434473,0.06091943035070076,-0.9200144006693716,-0.08738627510749643,0.3490658503988659,18.95,6.308469894476452,-4.502904909869807,0.16828900014405096
2.0,1.2162944365328576,-0.04484722798482371,0.033569689896099805,2.38195449666407,-0.015294309359395627,0.032274852722779045,5.380392133115484,0.08151343987415346,-0.6164831397873433,-0.11210205859294446,0.3490658503988659,18.95,6.182514376480551,-4.627592483895328,0.6218174068249518
2.25,1.221430557337454,-0.05169533042853788,0.036759851043449206,2.6862324005411677,-0.016685977153725738,0.040667000122488604,5.683752035057735,0.10528139835229527,-0.3112872339753986,-0.13865335265974657,0.3490658503988659,18.95,6.037704057419069,-4.7049398170310335,1.149994510601809
2.5,1.2263482981526816,-0.05871057965532009,0.039805316563786816,2.9918633735044398,-0.017181879072361426,0.04985600844211179,5.988135713363241,0.13232419236899443,-0.004408966354362491,-0.16668795051371738,0.3490658503988659,18.95,5.8766948109559785,-4.78711073665845,1.7675685590205679
2.75,1.2310305562704484,-0.06587162744106612,0.04272298791453456,3.2988012342087143,-0.016560995620044063,0.059806524551630304,6.293437602655154,0.1627516385638981,0.30416486576227486,-0.19587362980398534,0.3490658503988659,18.95,5.770194729786541,-4.8036589004224775,2.3794393944778367
3.0,1.2354614331714948,-0.0731561148893551,0.045525640116128016,3.606993468865395,-0.014604505219674779,0.0704865873803144,6.5995440154275435,0.19668019907902437,0.6144429223032468,-0.2258892095183742,0.3490658503988659,18.95,5.646027033485611,-4.741057251339636,2.968213379174758
3.25,1.2396316668139469,-0.08053336595115922,0.04822089815118897,3.9163819798182895,-0.011094728186839771,0.08186683807492327,6.9063343247002145,0.2342315348494067,0.9264296349363642,-0.25642099122308604,0.3490658503988659,18.95,5.503198234530167,-4.683412552911321,3.6068909382120684
3.5,1.243520055454276,-0.08798023296297694,0.050817123813556575,4.226899365106016,-0.005817123780895291,0.09392068859224127,7.2136774450945,0.2755308829674735,1.240121285117533,-0.2871651305292637,0.3490658503988659,18.95,5.381548095389706,-4.591372050163401,4.245835117956703
3.75,1.2471144680068407,-0.0954791300485278,0.05332248661991161,4.53847255755779,0.0014394953081365916,0.10662389644747759,7.521435724286652,0.32070544391360595,1.555509390828927,-0.31782645329733195,0.3490658503988659,18.95,5.24564317509643,-4.476870751302888,4.878017533691199
4.0,1.2504077099029416,-0.10300365088948375,0.05574084019859568,4.851021997081448,0.010885193225926425,0.11995334569455553,7.82946465667128,0.36988285830985235,1.8725793374916146,-0.3481124718579988,0.3490658503988659,18.95,5.12217237467186,-4.360895839275732,5.50442822718465
