time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.123373018695791,-0.324900079533466,-0.31877024653577846
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.088798393515196,-0.8615311406290657,-0.6010495813115035
0.5,1.182107574328399,-0.00905271321268626,0.01019787746496438,0.5865170875498182,-0.0010759648048978441,0.0013250355768208912,3.5865144539821983,0.002899140762384119,-2.413480278882562,-0.00505107037217958,0.3490658503988659,18.95,7.009620081258143,-1.3054259488751379,-0.7447964543201266
0.75,1.1880917279132475,-0.01421788114414959,0.014743574787917652,0.8820458955014356,-0.0029441380863512337,0.0038760050997257048,3.8820233604079184,0.008683848097436223,-2.117931569405047,-0.014572124270138903,0.3490658503988659,18.95,6.892386261803872,-1.7155596502403954,-0.7528325516904162
1.0,1.193994166414264,-0.01975148480586967,0.01898200595564503,1.17908006621498,-0.005343726340473458,0.007562989448740372,4.178994268409841,0.01734502570937027,-1.820834135979881,-0.02803247839031745,0.3490658503988659,18.95,6.7451904006934535,-2.057084964796697,-0.6300911485782762
1.25,1.19978973112135,-0.02561770494849536,0.02295257308900869,1.4776074838203843,-0.008021244583341823,0.012309204464634944,4.477380211918236,0.028905436293749396,-1.522165244277468,-0.04494792546043289,0.3490658503988659,18.95,6.598668581767998,-2.31799088025215,-0.41622160362022864
1.5,1.2054528828822066,-0.031777390275315,0.026689054974808026,1.7776112446644112,-0.010730491001643635,0.018047746361149208,4.777122676202978,0.04340980886333446,-1.2219001868741552,-0.0648707908666216,0.3490658503988659,18.95,6.403105002636114,-2.571891242673721,-0.06469700823630598
1.75,1.2109624641209844,-0.038195324148267616,0.030219473750352336,2.0790696038985925,-0.01323224237406624,0.02472000503792194,5.078153032601169,0.06092022003682622,-0.9200138248039843,-0.08738470478495786,0.3490658503988659,18.95,6.240610805403815,-2.7869680385786553,0.37751358479212926
2.0,1.2162924465280252,-0.044845323549532516,0.03356991107168198,2.3819538734788557,-0.015293712504056662,0.032274871513195344,5.380391508121666,0.08151409307172139,-0.6164837611639552,-0.11210151807983389,0.3490658503988659,18.95,6.07401676185915,-2.9231302809627953,0.8344055690202657
2.25,1.2214278978199824,-0.05169282936769596,0.036759524257497636,2.6862317818958004,-0.01668548461177021,0.04066697990553828,5.683751418878434,0.10528183029355581,-0.31128785508683365,-0.13865279951709605,0.3490658503988659,18.95,5.906398331065239,-3.0474789014718087,1.3812806072155421
2.5,1.2263463896867977,-0.05871102325367943,0.03980543485059638,2.9918628778180887,-0.017181858289076486,0.04985601860383869,5.988135216157524,0.13232424359957418,-0.004409460521345345,-0.16668796017772677,0.3490658503988659,18.95,5.7469483250311315,-3.1839292042235012,1.9886296782400186
2.75,1.2310311925690678,-0.06587395914801,0.04272341047172656,3.2988011305597422,-0.016561434441555084,0.05980660154841315,6.293437485199666,0.16275143031975206,0.30416477591981805,-0.19587429920286245,0.3490658503988659,18.95,5.561294969159794,-3.2322652815577317,2.612553167256087
3.0,1.2354656011047016,-0.0731590350661202,0.04552546240725608,3.606994101492385,-0.01460512614906125,0.07048658833635345,6.599544647852539,0.19667958101063326,0.6144435551322306,-0.22588983330875542,0.3490658503988659,18.95,5.414540126841661,-3.237961603015034,3.2502580301463255
3.25,1.2396310861507969,-0.08053473107595123,0.04822064040896666,3.9163818300898985,-0.011095102117829925,0.0818668065251247,6.906334182711774,0.2342310665860187,0.9264294774680221,-0.2564212708216779,0.3490658503988659,18.95,5.2582240414253265,-3.3113156253474285,3.9409816889917955
3.5,1.2435200073305703,-0.08798005594964431,0.0508169965498472,4.226899311354147,-0.005817340350116012,0.09392071927338756,7.213677382711937,0.27553075803615856,1.2401212399963577,-0.2871654387363902,0.3490658503988659,18.95,5.121660691845906,-3.3680131144440892,4.663319050600215
3.75,1.2471152968666186,-0.09548037866436378,0.05332256238164609,4.538472679778076,0.0014389840044300045,0.10662395496539157,7.521435827824152,0.3207051071666802,1.5555095317320013,-0.31782713915781974,0.3490658503988659,18.95,4.974162912837953,-3.3834710006603874,5.362262081640745
4.0,1.2504083638379506,-0.10300718292614927,0.055741488956216584,4.851022156898321,0.01088435223248935,0.11995350589861598,7.829464758975188,0.36988249447501326,1.8725795548214546,-0.34811379001003406,0.3490658503988659,18.95,4.8344504035626485,-3.413115040689905,6.072412746175336
4.25,1.253385836060333,-0.11053773407410407,0.058076540364460305,5.164459772834874,0.022725816625522505,0.13388747447436833,8.13761113214831,0.4231892913805082,2.191308413521439,-0.3777376581294623,0.3490658503988659,18.95,4.716509380333222,-3.4478272702116683,6.779233989297194
4.5,1.2560416014857807,-0.11805432584184275,0.06033133181843581,5.478691256079015,0.0371666759048061,0.14840523500387415,8.445715673617425,0.4807499327246061,2.511666838540606,-0.4064165809149933,0.3490658503988659,18.95,4.614618992635978,-3.471871894074386,7.470762360411646
4.75,1.2583695501409553,-0.12553595400649448,0.06250740916315783,5.793614898307743,0.05440752698143582,0.163486649782972,8.753612289279344,0.5426855681028306,2.833617507336141,-0.43387051413995864,0.3490658503988659,18.95,4.4758754397588145,-3.6110514580483177,8.20332319393677
5.0,1.2603637081961128,-0.13296232595819005,0.06460582878215226,6.109121350479834,0.0746451524819645,0.17911205054606755,9.061128172843903,0.6091128509596133,3.157114528115765,-0.4598225459956845,0.3490658503988659,18.95,4.362088218416642,-3.6478334394095486,8.872479002322525
5.25,1.262014514097253,-0.14032248012520226,0.06662856488759113,6.425093467643976,0.09807035104555138,0.1952623133182671,9.368083892409922,0.680141961533591,3.4821030428780295,-0.4840012594424873,0.3490658503988659,18.95,4.190200408032697,-3.738937430801381,9.540792507789686
5.5,1.2633244308174687,-0.1475847492782057,0.06857343671325115,6.741408277166231,0.12487287709090089,0.21191785340484404,9.674296239455755,0.7558785828156676,3.808520314876709,-0.5061328286338659,0.3490658503988659,18.95,4.133076247338795,-3.901410874196679,10.187162861149144
5.75,1.264284140175046,-0.15474199541001574,0.07044191261371091,7.057934009209891,0.15523259670703174,0.22905976284514035,9.979574961796976,0.8364184334403192,4.136293056622805,-0.525953240026255,0.3490658503988659,18.95,4.036659959707878,-4.124213495612613,10.829918782999387
6.0,1.2649120195016381,-0.16177724979406977,0.0722331191573444,7.374536279334314,0.18932560938222912,0.24666878232025008,10.28372988118962,0.9218504123235097,4.465342677479007,-0.5431991935590506,0.3490658503988659,18.95,3.927471357134463,-4.253875109018772,11.41561960662003
6.25,1.2651935999426742,-0.16867596048862052,0.07394723707637753,7.6910686897476985,0.2273203769825827,0.2647257186433854,10.58656159397088,1.012254031244658,4.795575785524519,-0.5576132772794926,0.3490658503988659,18.95,3.855213174742731,-4.449757626778923,11.97498490058889
6.5,1.2651338834341002,-0.1754143596422279,0.07558264821089886,8.007381462009429,0.26938008527948093,0.28321099931599447,10.887870784666555,1.1077005860775317,5.126892139352302,-0.5689404155185691,0.3490658503988659,18.95,3.7851166277168127,-4.721337436625494,12.52741226235126
6.75,1.2647442432272988,-0.18198828375490814,0.07713971944301794,8.323320378861856,0.31565690461130935,0.30210526109747327,11.187457054780849,1.2082492537022682,5.459183702942865,-0.5769354444796494,0.3490658503988659,18.95,3.750061354379238,-5.025092383836058,13.023742991170568
7.0,1.264026938848756,-0.18838658669994446,0.0786188335326757,8.638724304128985,0.36629563961161976,0.32138900425402545,11.485117008839069,1.3139498859341963,5.7923315994189,-0.5813586067109565,0.3490658503988659,18.95,3.669544963977455,-5.353039241056203,13.481900236229796
7.25,1.2629927812327386,-0.1945951831973091,0.0800187160460083,8.95342842553558,0.42143288522864186,0.34104240714508843,11.780647997712975,1.4248418201585027,6.126208853358188,-0.5819760497012184,0.3490658503988659,18.95,3.6823777799059214,-5.7289085200204175,13.921392964342875
7.5,1.2616433261543025,-0.20060564294020491,0.08134016325586677,9.26726208437111,0.4811946981273944,0.36104588406188265,12.073845705959542,1.5409533381165572,6.460678462782678,-0.5785639418617683,0.3490658503988659,18.95,3.678328127131597,-6.041455533612369,14.288893984689095
7.75,1.2600027180381117,-0.2064094019656787,0.08258396168206525,9.580054850004297,0.5456980646047397,0.38137989022152385,12.364510616234533,1.662302777970315,6.79559908377406,-0.5709066487608354,0.3490658503988659,18.95,3.6885065729467192,-6.502771494499424,14.631946884870443
8.0,1.2580707757342275,-0.21199305219520434,0.08374952741055808,9.891628820057727,0.6150494894755697,0.40202470385107747,12.652440769502643,1.7888967452182678,7.130816870612811,-0.5587977662671284,0.3490658503988659,18.95,3.7123565864198023,-6.915159811825617,14.908481867650027
8.25,1.255863888143586,-0.21736532934989478,0.0848391766048418,10.201807350239328,0.6893423955787304,0.4229611551664824,12.93743984101366,1.9207297738719633,7.466174859464996,-0.5420449827145024,0.3490658503988659,18.95,3.7643950806884723,-7.451205317773608,15.183774963422524
8.5,1.2533945878744719,-0.22250877165510544,0.08585297286506942,10.510409994965517,0.7686630503613006,0.4441699739758466,13.21931293198853,2.0577886756547143,7.801507057942504,-0.5204625749321121,0.3490658503988659,18.95,3.8194876618265448,-7.907677804920324,15.381329419386068
8.75,1.2506775424030554,-0.22743274174847528,0.0867941195338293,10.817257000483222,0.8530830655588438,0.4656326042800612,13.497870138264519,2.200047506646403,8.136643862701927,-0.4938813755287148,0.3490658503988659,18.95,3.8864620519813724,-8.432156284982693,15.53637214359791
9.0,1.2477250221475786,-0.23212093803616768,0.08766242793460632,11.122165904280525,0.9426660830203111,0.4873303250705209,13.77292429724681,2.3474720988526854,8.47140751131424,-0.4621399328120631,0.3490658503988659,18.95,3.9825536662604732,-8.935918442192252,15.645203941099806
9.25,1.2445520958437077,-0.23658370564453193,0.08846084217227085,11.424956506516306,1.0374613053052937,0.5092452711899288,14.044294607953319,2.500016572760348,8.805618405079294,-0.42509396214976014,0.3490658503988659,18.95,4.067952170789403,-9.463888027555,15.702134725896238
9.5,1.2411754202347678,-0.24081532502822475,0.08919135202443594,11.725448381632285,1.1375089503676838,0.5313599164605783,14.31180475099855,2.6576276071305527,9.139092012266019,-0.3826097063951852,0.3490658503988659,18.95,4.1565353229844515,-10.03893085644352,15.70529167212906
9.75,1.2376051743112584,-0.2448213489360122,0.08985622037875333,12.023462199976674,1.2428362963536228,0.5536572634834189,14.575283859701761,2.820241195850868,9.471640540251585,-0.3345686031436225,0.3490658503988659,18.95,4.271281856360161,-10.590561312406185,15.678646248210205
10.0,1.2338581784584695,-0.24860591147093977,0.09045772834660966,12.318821243676389,1.3534602379670497,0.5761209134081678,14.834567794594552,2.987785570189304,9.803074692758226,-0.28086509425520484,0.3490658503988659,18.95,4.374673022495107,-11.153883218519466,15.598499935870905
10.25,1.2299510158327638,-0.2521673448316448,0.09099941917140782,12.611350791536655,1.4693878004488674,0.598735186595203,15.089498157302947,3.1601821798889085,10.133203425770363,-0.22140657899117322,0.3490658503988659,18.95,4.484088893917894,-11.72883128622405,15.476927442024552
10.5,1.2258944363762583,-0.2555135183874415,0.09148295909536046,12.900878679948583,1.5906139618829909,0.6214848723554774,15.3399230700306,3.3373430373865287,10.461834289866564,-0.156115113620547,0.3490658503988659,18.95,4.576526264798512,-12.275412876527385,15.310221875147823
10.75,1.2217043169276618,-0.2586488773393737,0.09191160921367116,13.187236676138141,1.7171243231614386,0.644355565463772,15.585697778203182,3.51917436183465,10.7887755740731,-0.08492571551177285,0.3490658503988659,18.95,4.696120202950226,-12.787927788542586,15.082260092871799
11.0,1.2173924050627951,-0.26157616913214216,0.09228792926732318,13.470259430230026,1.8488945912085415,0.6673334833423329,15.826683670602684,3.7055757160612353,11.113835189857367,-0.0077865336441522446,0.3490658503988659,18.95,4.795628101674056,-13.305177678922913,14.859506835806046
11.25,1.212975909004856,-0.2643010499838655,0.09261433986181625,13.749786788882654,1.9858914271817483,0.6904054843382523,16.062750326111313,3.8964410013751887,11.436823251653992,0.07534185298830753,0.3490658503988659,18.95,4.913942825398475,-13.917381311008915,14.519084164375016
11.5,1.2084643325149391,-0.2668340159372307,0.09289500102671515,14.025662013646444,2.1280711640035155,0.7135594326254862,16.293772768990333,4.091658086320269,11.757551258302556,0.164484241686762,0.3490658503988659,18.95,5.025879060195557,-14.423493306212666,14.181923283031356
