time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.4631027433230175,-0.5393683254669094,-0.2916754033472381
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.466757862250883,-1.3244925337738003,-0.6001187007423044
0.5,1.1821056084651336,-0.00906276592867545,0.010198769523437212,0.5865165415761099,-0.0010782260632766878,0.0013251382640195955,3.5865139075900614,0.002897187565317411,-2.413480824437842,-0.005053639691869798,0.3490658503988659,18.95,4.483460950592654,-1.9826333228513242,-0.7690154851674434
0.75,1.188090529974163,-0.014225385738570418,0.014743950196627394,0.8820458157318702,-0.0029459648994311868,0.003876056457886654,3.8820232800396215,0.00868217535767579,-2.1179316485758815,-0.014574105156537913,0.3490658503988659,18.95,4.504450061148379,-2.4866765275738385,-0.8400417202424053
1.0,1.1939946639440415,-0.019758681001784274,0.018982133474882684,1.1790803891171089,-0.005345369393479224,0.007562995501051391,4.178994591174649,0.017343400812778277,-1.8208338129404313,-0.02803413959973572,0.3490658503988659,18.95,4.5254819726359035,-2.9287121605571533,-0.7921091826275285
1.25,1.1997911744925898,-0.025620733866960253,0.022952101884889397,1.4776082066254672,-0.00802203627113552,0.01230908683229413,4.4773809390670705,0.02890429173566752,-1.5221645258161356,-0.044948364277937844,0.3490658503988659,18.95,4.5371587349872815,-3.243267237394613,-0.6404732661745465
1.5,1.2054569959012313,-0.03177970858088732,0.0266880828089087,1.7776123975983775,-0.01073106122130729,0.018047535541412463,4.77712384055072,0.04340860628745922,-1.2218990453539644,-0.06487072873007375,0.3490658503988659,18.95,4.548904880156328,-3.4845876039685497,-0.38718910551666935
1.75,1.2109655726063446,-0.03819687707801963,0.030218664837590906,2.0790706943468837,-0.013232611496645336,0.02471980704966638,5.078154137730719,0.06091925713094932,-0.9200127490369504,-0.08738448012423994,0.3490658503988659,18.95,4.554894040723183,-3.7093338574233905,0.008473060236637476
2.0,1.216298490898923,-0.044843955462497274,0.03356832292244196,2.3819555512763864,-0.015293618282215244,0.032274579434793914,5.38039321418475,0.08151331151437155,-0.6164821116319772,-0.1121005480788023,0.3490658503988659,18.95,4.569402192370758,-3.774724188792335,0.4091672857294619
2.25,1.2214334605981372,-0.0516943898347964,0.03675889722291804,2.686233283234599,-0.01668557026905796,0.04066678741415937,5.68375294369455,0.10528116763956599,-0.31128637722535246,-0.13865230817768143,0.3490658503988659,18.95,4.5677071743651885,-3.819771561574647,0.9231281540886047
2.5,1.2263518819201098,-0.058709936012015726,0.03980469615408444,2.991864360514772,-0.017181608056265205,0.04985585713104752,5.9881367229955735,0.13232401001593788,-0.004408001966029607,-0.16668722612846823,0.3490658503988659,18.95,4.582691561190929,-3.8105941118401097,1.5018640080644974
2.75,1.2310349610357862,-0.06587277102629438,0.04272302880976563,3.2988023354586016,-0.016561055838797106,0.05980650208147096,6.293438707934219,0.16275151105518837,0.304165962982984,-0.1958736227327819,0.3490658503988659,18.95,4.5798370658457905,-3.773807681639684,2.145659124237083
3.0,1.23546890127225,-0.07315438381278046,0.045524888587416164,3.6069951750636244,-0.014604152104745425,0.07048649019154313,6.5995457421602595,0.1966802613516422,0.6144446079669895,-0.22588856556113293,0.3490658503988659,18.95,4.5963428754505,-3.7081824400330294,2.865914837754107
3.25,1.239635067500424,-0.08053220722724587,0.04822065283438914,3.9163830124691263,-0.011094350877002022,0.08186680242226246,6.906335366097719,0.23423180555949852,0.9264306588405342,-0.25642050731350263,0.3490658503988659,18.95,4.608739447679615,-3.6033619038488065,3.5869692763742536
3.5,1.2435233704827489,-0.08798169494211766,0.05081848223178199,4.226900358138901,-0.005817130193495795,0.09392094702410239,7.213678365417835,0.2755316484334664,1.2401223508599677,-0.2871659088204573,0.3490658503988659,18.95,4.625119786239709,-3.4911812037802674,4.385919852047781
3.75,1.2471184163900253,-0.09547901459766465,0.05332333874959427,4.538473677802014,0.0014396698971399083,0.10662411299014841,7.521436775396101,0.3207062644414123,1.5555105802079274,-0.31782692464713264,0.3490658503988659,18.95,4.643453269359705,-3.3542585249506227,5.199596524488105
4.0,1.2504095048013295,-0.10300410065394783,0.05574204451104444,4.8510229247832575,0.01088530962278447,0.11995366610161722,7.829465469347566,0.36988392902075484,1.8725803802189491,-0.3481133097751855,0.3490658503988659,18.95,4.660580913513766,-3.2604599316315355,6.076642918719604
4.25,1.2533885015789439,-0.11053436384451423,0.05807728565141597,5.164460642537864,0.022726848499097407,0.1338876814105176,8.137611918980955,0.42319093850657996,2.191309366094773,-0.37773724150838484,0.3490658503988659,18.95,4.691077865599265,-3.123456936138823,6.925528630425507
4.5,1.2560447659256642,-0.11805280876829131,0.06033287710988905,5.478692212245765,0.03716744595736094,0.14840559279677445,8.445716471073046,0.4807517643574045,2.5116679534184825,-0.40641687244268276,0.3490658503988659,18.95,4.6559980160726555,-3.0399281659795103,7.827236978924236
4.75,1.2583729722765253,-0.12553284143515267,0.06250857588374364,5.793615833487912,0.054408530603490025,0.16348697928638523,8.753613063570068,0.5426875470541013,2.833618603405756,-0.4338704858471213,0.3490658503988659,18.95,4.710237162719508,-2.9456952301937935,8.700917164359705
5.0,1.2603597896070786,-0.13296269874652672,0.06460817684975288,6.109121079941612,0.0746455273500241,0.17911253505340896,9.061127643351812,0.6091146560965877,3.157114516531413,-0.4598236013965388,0.3490658503988659,18.95,4.725418630942003,-2.8844852356375132,9.586704021368098
5.25,1.2620164175437911,-0.14031664869679208,0.06662947217801092,6.4250940387635564,0.09807181388417537,0.1952626276058383,9.368084280591454,0.6801443493174927,3.482103796935658,-0.48400072154914126,0.3490658503988659,18.95,4.723096056384357,-2.858706467730876,10.45978504509136
5.5,1.2633269852969515,-0.14758103851287804,0.06857459668235441,6.741408958879181,0.1248739185647305,0.21191823232483312,9.674296682067823,0.7558807356193271,3.808521235690542,-0.506132898489865,0.3490658503988659,18.95,4.726991534505982,-2.8845097312456245,11.341593648570752
5.75,1.2642923685231824,-0.15473886180389365,0.07044291348450588,7.057935580563852,0.15523366355828425,0.22906012271014042,9.979576288016611,0.836420551688037,4.136294873111092,-0.5259532245714678,0.3490658503988659,18.95,4.711648718299102,-2.948636242412397,12.197872775849973
6.0,1.264914922169842,-0.16177421576186082,0.07223455669165414,7.374536982221979,0.18932662637191194,0.24666921340267148,10.283730268298457,0.9218526834153489,4.4653436961455,-0.5431994306715239,0.3490658503988659,18.95,4.708504456773121,-3.040955387330509,13.013559640328134
6.25,1.2651946240756897,-0.16867050825601299,0.07394853601944773,7.691068932404864,0.22732175851034447,0.26472612457269523,10.586561518000233,1.0122565881377918,4.795576346809495,-0.5576130711171029,0.3490658503988659,18.95,4.696336432266521,-3.200518125416828,13.821305951289402
6.5,1.2651369816331026,-0.17541266845148426,0.07558413831280347,8.007382111661059,0.2693808423831991,0.28321144149171174,10.887871063633026,1.1077026168636273,5.126893159689089,-0.5689409320972283,0.3490658503988659,18.95,4.704148646157225,-3.364076354359725,14.565228384855352
6.75,1.264745236203499,-0.18199032181744632,0.07714194849782828,8.323320825524421,0.3156569814731845,0.302105820035003,11.187457002539606,1.2082509314374834,5.459184648509235,-0.5769369684911142,0.3490658503988659,18.95,4.68415770714813,-3.607971915567166,15.252051679394349
7.0,1.2640286313424847,-0.18838665075368727,0.07862061866176527,8.638724773106796,0.36629601493822017,0.3213894862563923,11.485117021049716,1.31395163323029,5.792332525163877,-0.5813596033538496,0.3490658503988659,18.95,4.694067272879904,-3.8966759929744756,15.929616994001567
7.25,1.2629901172320963,-0.19459640095917552,0.08002029223596291,8.953428161261378,0.4214329146088723,0.3410428405633783,11.780647298542721,1.424843074907311,6.126209023980035,-0.5819772456895662,0.3490658503988659,18.95,4.718840384226108,-4.175925963522475,16.50804354395337
7.5,1.2616451191884743,-0.20060712681958565,0.08134243286506926,9.267262531418396,0.48119477212255735,0.3610464199265597,12.073845585119193,1.5409549160605895,6.4606794777176,-0.5785653718154746,0.3490658503988659,18.95,4.7616782644826365,-4.495902627292795,17.036526735017013
7.75,1.2600014387331258,-0.2064073233943106,0.08258529554943814,9.580054643652218,0.5456984880074051,0.38138027321946455,12.36450998222448,1.6623042678135365,6.795599305079957,-0.570907291798726,0.3490658503988659,18.95,4.825741074086256,-4.927502617664291,17.513165142085448
