time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.326932605287343,-0.455278153478523,-0.09075123994140168
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.36797441078628,-1.1946057500975618,-0.14670128493562953
0.5,1.1821071502236054,-0.00905870300968496,0.010201455251330278,0.586516688100325,-0.0010773394536755343,0.0013258997498620693,3.586514051085491,0.002900358630438169,-2.4134806748848416,-0.005055037537789419,0.3490658503988659,18.95,5.394349647761251,-1.830556155926109,-0.13504179870855967
0.75,1.188093780582459,-0.014222870730294112,0.014746014269126306,0.8820463723799444,-0.0029453346307888174,0.00387665081532266,3.8820238297758625,0.008684588685229741,-2.117931085015973,-0.0145752579468074,0.3490658503988659,18.95,5.456960311551609,-2.3963966274175523,-0.07483116163769958
1.0,1.1939965646804431,-0.019756193771815967,0.018983539091297272,1.1790807681579114,-0.005344865729716125,0.007563417425900629,4.178994960642229,0.017345170214886785,-1.8208334243264062,-0.02803490167431904,0.3490658503988659,18.95,5.46270827557772,-2.9288010355391987,0.07895295120408023
1.25,1.1997954953329857,-0.025619572680221928,0.02295301656263109,1.4776089285175722,-0.008022030527780099,0.012309387619131633,4.477381649852051,0.028905199771174252,-1.522163792816906,-0.04494926082673373,0.3490658503988659,18.95,5.459301330508779,-3.1720070448266653,0.23114227257037567
1.5,1.2054567613422864,-0.03178092489243768,0.026689399099590633,1.777612492212704,-0.010731315479632238,0.0180478390830529,4.777123918731264,0.04340926250575568,-1.2218989343058562,-0.06487189346501965,0.3490658503988659,18.95,5.51998025784314,-3.877148539891455,0.4817183516995213
1.75,1.2109619647854106,-0.03818395002498321,0.030218927257432193,2.0790701796614712,-0.013230902449868416,0.024719921725098314,5.078153614541889,0.060921310098915035,-0.9200132552189457,-0.08738311499865115,0.3490658503988659,18.95,5.538565993274202,-4.210154071753382,0.7073964184467034
2.0,1.216298617170258,-0.04485147723759617,0.03356919400894694,2.3819557160483664,-0.015295100384163509,0.032274689832094784,5.3803933682688205,0.08151216043182595,-0.6164819361720872,-0.11210236120015261,0.3490658503988659,18.95,5.514483798158769,-4.581543445369647,1.0486467213747646
2.25,1.2214337051472484,-0.051694678018383976,0.03675717151403649,2.6862335060046014,-0.01668611596764956,0.04066644627162789,5.683753208073423,0.10527959935956298,-0.3112861960642204,-0.13865183129486133,0.3490658503988659,18.95,5.535263009984933,-4.876896816272366,1.388121861322114
2.5,1.2263485024602774,-0.05871604988836304,0.039804209798327286,2.9918639186092677,-0.017183028447408783,0.04985565908115674,5.988136310699344,0.13232199621336535,-0.00440847348080893,-0.16668805310818272,0.3490658503988659,18.95,5.528305446751121,-5.134362705247686,1.7678425255454204
2.75,1.231034717440716,-0.06587814378592048,0.04272187837030943,3.2988023742705614,-0.01656250054689797,0.059806174592236756,6.293438805469112,0.16274908563591498,0.30416594307201134,-0.1958740867297107,0.3490658503988659,18.95,5.520931179446798,-5.358080591664525,2.16350422371322
3.0,1.23546765143794,-0.07316039811641545,0.04552358272146731,3.6069950436407767,-0.014605686724489145,0.07048609018316578,6.599545695252707,0.19667752968658503,0.614444392028846,-0.22588890313556362,0.3490658503988659,18.95,5.510923111703303,-5.568523233838869,2.5934772359220872
3.25,1.239635258705425,-0.08053704951367985,0.04821861751124443,3.916383119007669,-0.011095823326214315,0.08186627874942677,6.906335601106382,0.23422876735341583,0.9264306369089548,-0.2564204140058439,0.3490658503988659,18.95,5.469444123534952,-5.73218341946082,3.085917115261241
3.5,1.2435233905261893,-0.08798701671202445,0.050815490433125096,4.226900445498125,-0.005818725414163308,0.09392025895093424,7.2136786463648965,0.2755279980909262,1.2401222446313531,-0.2871654489192519,0.3490658503988659,18.95,5.4790585733057595,-5.74995805420972,3.508081491749755
3.75,1.2471163048423188,-0.09548570420011668,0.05332173940486415,4.538473380028497,0.0014379341388211916,0.10662359633428393,7.521436642573156,0.32070298751767434,1.5555101174838386,-0.31782711924003204,0.3490658503988659,18.95,5.439529705564855,-5.940576123333846,4.044751084107902
4.0,1.2504107134087838,-0.10300293767071501,0.055738632188246755,4.851023011670028,0.010884861417112932,0.1199528438414798,7.8294658514236515,0.36988103176039416,1.8725801719164044,-0.34811130892616793,0.3490658503988659,18.95,5.40129586821112,-6.050723896577768,4.577604690174783
4.25,1.253387895683691,-0.11053955197073596,0.058074839110643955,5.164460557322927,0.022725381101403513,0.1338869982658113,8.137612107340885,0.42318744001632297,2.191309007304969,-0.377736677813515,0.3490658503988659,18.95,5.369351757211533,-6.096038432435689,5.091524916562287
4.5,1.2560431328722899,-0.11805771206095944,0.06033009491258322,5.4786919562935035,0.0371660763087138,0.14840484257113368,8.445716547909308,0.48074816877111043,2.5116673646776984,-0.4064160161536829,0.3490658503988659,18.95,5.326267894635846,-6.090779978930237,5.678807831319194
4.75,1.2583700342243,-0.125537248969057,0.06250595888136437,5.793615349636382,0.05440725809106203,0.16348622732324045,8.753612946885523,0.5426840487327091,2.83361775238724,-0.43386953255058425,0.3490658503988659,18.95,5.302277945272949,-6.206907814306146,6.188642148799192
5.0,1.260363578359998,-0.1329594357657281,0.06460571010449433,6.109121213809643,0.07464535689445313,0.1791118718095686,9.06112813170265,0.6091125277407475,3.157114295916635,-0.45982181395184124,0.3490658503988659,18.95,5.255990768737388,-6.259774619233235,6.763499381622489
5.25,1.2620155888958857,-0.1403192781267172,0.06662663854485193,6.425093896893253,0.09807093732812315,0.1952618611418536,9.368084584857922,0.6801412170652418,3.482103208928585,-0.4839993424089958,0.3490658503988659,18.95,5.19706244338321,-6.330447062896184,7.318974826236146
5.5,1.263325025441803,-0.14758355226697586,0.06857214668656292,6.741408736597942,0.12487312927201437,0.21191754200322113,9.674296895383529,0.7558779216906805,3.808520577812354,-0.5061316631466513,0.3490658503988659,18.95,5.119047641236967,-6.4174577352372015,7.9123331618054715
5.75,1.2642919670600863,-0.15474127685471428,0.07044052407170441,7.057935396608424,0.15523290122838632,0.22905944638363268,9.979576564764459,0.836417813374739,4.136294228452388,-0.525952010917966,0.3490658503988659,18.95,5.056424323575692,-6.491195061059184,8.485991000915163
6.0,1.2649119606217365,-0.16177631608766227,0.07223254384255785,7.3745363954418295,0.18932589492850518,0.24666861010521188,10.28373012344891,0.9218501968628954,4.465342667434749,-0.5431984070058843,0.3490658503988659,18.95,5.0079852908048395,-6.604920005986047,9.041402938141523
6.25,1.2651928203671734,-0.16867058165962123,0.07394659426720451,7.691068454985589,0.22732145900647713,0.2647255515118679,10.586561490395882,1.0122546293404182,4.795575419575296,-0.5576117113274628,0.3490658503988659,18.95,4.934084345740407,-6.751251304414015,9.586306990613522
6.5,1.2651362708104883,-0.17541269649007013,0.07558229181258742,8.007381849765386,0.2693806124695728,0.28321090638219903,10.887871250330955,1.107700845572858,5.126892449199816,-0.5689396206337115,0.3490658503988659,18.95,4.878545393188159,-6.869806869218727,10.121162664719037
6.75,1.264744051462458,-0.18199010575010935,0.07713969846067684,8.323320448739489,0.3156568518419315,0.3021052255214328,11.18745715641338,1.2082490990382473,5.459183741065598,-0.5769353953543841,0.3490658503988659,18.95,4.816876472739409,-7.036265019767445,10.663520299686393
7.0,1.2640261177104501,-0.18838469916621747,0.07861840217249823,8.638724190903948,0.3662960536008653,0.32138893940323443,11.485116957070167,1.3139501153326252,5.792331424737729,-0.5813580081308939,0.3490658503988659,18.95,4.770410510373191,-7.296409714769739,11.157538273418407
7.25,1.2629889537275367,-0.19459390253104578,0.08001916842094206,8.953427646850246,0.42143332882872536,0.3410424819490419,11.780647143968677,1.424842475245785,6.126208149731817,-0.5819758175883344,0.3490658503988659,18.95,4.761212782620816,-7.475736148116351,11.621423971026564
7.5,1.2616430842565134,-0.20060710010570446,0.08134069431601018,9.267262024980878,0.4811947786484355,0.3610459913058896,12.073845532916513,1.540953719626859,6.4606785170452445,-0.5785641623299873,0.3490658503988659,18.95,4.746277773397593,-7.724121619837731,12.08492903860257
7.75,1.2600003914518512,-0.20640599556385406,0.08258383648764273,9.580054273184306,0.5456987281770663,0.38137992176859686,12.364510004188466,1.6623035293838835,6.795598542180148,-0.5709060730297498,0.3490658503988659,18.95,4.735895207871413,-8.007382104081515,12.503822820007867
