time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.328569202781783,-0.25981909295965927,-0.15278294257568964
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.306216044639595,-0.668961844069478,-0.23220813758543332
0.5,1.1821077098427022,-0.009051284052965127,0.01020038435606842,0.5865170245435855,-0.0010752786197446393,0.0013256646548762804,3.5865143884638506,0.0029017141800315965,-2.4134803393766795,-0.0050522714195211215,0.3490658503988659,18.95,7.253674056861014,-1.0059745384983199,-0.1912929527288192
0.75,1.1880912794229124,-0.014216112680836484,0.014745509316398744,0.8820458910838749,-0.0029435073479609163,0.0038765138087290133,3.882023350073139,0.008686004951365074,-2.117931567905389,-0.014573019647286996,0.3490658503988659,18.95,7.150474971014967,-1.279062941392274,-0.035752037239231885
1.0,1.1939951657766146,-0.019750233252451815,0.018983582208572533,1.179080232127188,-0.005343237073698876,0.007563422935900471,4.178994424549604,0.0173468154009079,-1.8208339602952273,-0.028033289548305584,0.3490658503988659,18.95,7.026695391670301,-1.500503026273975,0.22878080226379494
1.25,1.1997898704652152,-0.02561513808612378,0.022953919053589865,1.4776075656834196,-0.008020538235577357,0.012309580364964821,4.4773802799003795,0.028907270257070173,-1.5221651485335406,-0.0449483467282241,0.3490658503988659,18.95,6.868952284216758,-1.6754274313928448,0.6012390035157673
1.5,1.205453455618264,-0.03177449247304004,0.026690225826514657,1.7776114405940142,-0.010729734775677329,0.018048075006482957,4.777122854339515,0.04341155086473431,-1.2218999731514864,-0.06487102041608915,0.3490658503988659,18.95,6.721790681902773,-1.7788708100502093,0.9746153458545708
1.75,1.2109608939027119,-0.03819464926687718,0.03022153065915075,2.07906939901918,-0.013231791720099017,0.02472044301987381,5.078152795244028,0.06092198423520023,-0.9200139972056688,-0.08738556767539853,0.3490658503988659,18.95,6.535136310170015,-1.902425117997017,1.4884904189202395
2.0,1.2162944136813199,-0.04484094632239176,0.03356984468851188,2.381954393272456,-0.0152928324947991,0.03227499443446603,5.380392016005065,0.0815153416524053,-0.6164832294601537,-0.11210100664200333,0.3490658503988659,18.95,6.3474853683872485,-2.008344137967259,2.007910325332541
2.25,1.2214283399209613,-0.05169101035755445,0.03675993837149973,2.6862319001545454,-0.016684761752944335,0.04066707028687661,5.6837515261133165,0.10528282407220618,-0.3112877258042257,-0.1386523475780939,0.3490658503988659,18.95,6.152599843493688,-2.0384016301764922,2.6001293531139757
2.5,1.2263467822520588,-0.058712603831073795,0.03980566350843295,2.9918627963348468,-0.017181846655547568,0.04985613376562754,5.9881351174568715,0.13232460028918452,-0.004409524787178128,-0.16668829360027904,0.3490658503988659,18.95,5.959026277266819,-2.0385502072042736,3.174094710355864
2.75,1.2310298792913101,-0.06587444774381576,0.042724367911712656,3.298800835605834,-0.01656134373454357,0.05980676471884466,6.29343716098716,0.16275200966286743,0.30416451022450686,-0.19587469713195385,0.3490658503988659,18.95,5.751956294888225,-2.0309654775443797,3.775402170407322
3.0,1.2354630002120155,-0.07315517105161576,0.045525338077594506,3.6069935515213807,-0.014604375997839467,0.07048658429226225,6.599544098735991,0.1966803190597078,0.6144430043067712,-0.22588907105538694,0.3490658503988659,18.95,5.567286563750366,-2.121574214158512,4.436097581391866
3.25,1.239629796286626,-0.08053135071017499,0.04822051082067877,3.9163813824148708,-0.011094358712611474,0.08186675272422109,6.906333748235514,0.23423164912909858,0.9264290165942279,-0.25642036655432116,0.3490658503988659,18.95,5.370428777113698,-2.129379095494474,5.045846117142114
3.5,1.2435183655087545,-0.08798453600810949,0.05081823098007239,4.226898878933265,-0.005817921272945313,0.09392085776373918,7.21367691132548,0.275530590753126,1.2401208465410491,-0.28716643329901653,0.3490658503988659,18.95,5.192803218383938,-2.1677337258185805,5.692376602028695
3.75,1.2471131073685844,-0.09548152030186398,0.05332287554954149,4.538472160630488,0.001438846753582478,0.10662395286064574,7.521435309348617,0.3207049636374621,1.555509011912358,-0.31782727013029743,0.3490658503988659,18.95,5.0051926058404685,-2.2421076009212064,6.314009706344225
4.0,1.2504061594818274,-0.10300716903306256,0.05574144985857784,4.851021628173198,0.010884356383229227,0.11995343551263064,7.829464255518536,0.3698822889851399,1.8725790008278593,-0.3481135762186812,0.3490658503988659,18.95,4.830100811091999,-2.292184828405212,6.932205638994319
4.25,1.2533840334692476,-0.11054010778747603,0.05807636267840238,5.16445937209435,0.022725350090489357,0.1338873743213314,8.137610771517222,0.42318852707557997,2.191307972671479,-0.3777378268946013,0.3490658503988659,18.95,4.655430605630706,-2.384297190550158,7.551124827230568
4.5,1.2560408207418987,-0.11805539122530344,0.06033083146564074,5.478691034887759,0.03716634534348168,0.1484050853534036,8.445715518808578,0.48074915814667657,2.5116665509669387,-0.4064164674597126,0.3490658503988659,18.95,4.484715642917702,-2.4827044636512934,8.141873539737581
4.75,1.2583679864653492,-0.12553775462190636,0.06250697897908516,5.793614540644796,0.054407078677303516,0.1634864935501336,8.753612007901422,0.5426846573498976,2.833617073388171,-0.43387049999528965,0.3490658503988659,18.95,4.324968061530334,-2.65263404391039,8.751085288297146
5.0,1.2603598382118113,-0.13296401199214103,0.06460511768019242,6.109120664198018,0.07464454148610172,0.17911185859769424,9.061127589152546,0.609111673330889,3.1571137392434907,-0.45982259035868556,0.3490658503988659,18.95,4.14645524731004,-2.796055305461049,9.31015738398952
5.25,1.2620133929588582,-0.14032081005645372,0.06662721197104593,6.42509316061501,0.0980703226236807,0.19526201232257948,9.368083760581838,0.6801410472842612,3.482102560648182,-0.4840004020368997,0.3490658503988659,18.95,3.998621688625077,-3.0703961878261814,9.93835438793903
5.5,1.2633209112988888,-0.1475839905486026,0.0685717924178257,6.741407699713266,0.1248726501534083,0.21191749885327468,9.674295885726668,0.7558773160181058,3.808519513699863,-0.5061320157112884,0.3490658503988659,18.95,3.834510318060561,-3.335711387831353,10.487879554500426
5.75,1.264288715869268,-0.15474564453891274,0.07044157301653543,7.0579347893684545,0.15523181754908635,0.22905961866219615,9.97957584017089,0.8364172330315724,4.13629373856602,-0.5259535979333988,0.3490658503988659,18.95,3.7033060255100128,-3.6259499652514413,11.020150641344566
6.0,1.264909965472583,-0.16178070654554066,0.07223274110997628,7.374535969846527,0.18932473620893925,0.2466686263582297,10.283729685950272,0.9218490854271095,4.465342253742784,-0.5431996130092313,0.3490658503988659,18.95,3.565742704642244,-3.9628834772519497,11.53009688842113
6.25,1.2651916970524224,-0.16867546693433066,0.07394635459888683,7.691068349196432,0.2273201211520785,0.26472548673567314,10.58656143545171,1.0122531039269993,4.795575262941153,-0.5576128616228418,0.3490658503988659,18.95,3.449682839637902,-4.330415812095661,12.038396027097097
6.5,1.2651332022578878,-0.17541822243096297,0.07558199086548918,8.007381488406075,0.2693791126245524,0.2832108058924762,10.887870973214048,1.1076990562682083,5.126892003598102,-0.5689408310191034,0.3490658503988659,18.95,3.361365695306307,-4.733293623228636,12.490024130828507
6.75,1.264742514927423,-0.18199466226069502,0.0771397813446401,8.32332036060337,0.3156555555282772,0.3021051784223728,11.187457110317531,1.2082476678264513,5.459183610889206,-0.5769365567698967,0.3490658503988659,18.95,3.271483790671769,-5.177447712991874,12.931480284329558
7.0,1.2640259738394424,-0.18839149103971878,0.07861814248312647,8.63872447483631,0.36629447096014744,0.3213888190513788,11.485117355055833,1.313948190123715,5.792331594616788,-0.5813592482034199,0.3490658503988659,18.95,3.2172387555525224,-5.629480405793718,13.343575689982636
7.25,1.2629894417532972,-0.19460043311382139,0.08001831599366972,8.953428129508534,0.42143161323978456,0.34104226580333974,11.780647843509474,1.4248401485654771,6.1262084155075955,-0.5819769220859078,0.3490658503988659,18.95,3.195275692016496,-6.137625013876117,13.727877836146872
7.5,1.2616445962025955,-0.20060885821613897,0.08133995295019239,9.267262517890222,0.48119391861619165,0.3610457900580557,12.073846239099991,1.5409522947757424,6.460678796680451,-0.5785644575433595,0.3490658503988659,18.95,3.1607322069771437,-6.692188308228892,14.109005671135565
7.75,1.2600020088050092,-0.2064114447889183,0.08258358335981425,9.580054961470598,0.5456973160392681,0.38137977737125817,12.36451085370949,1.6623017151780761,6.7955990692317085,-0.5709070830995391,0.3490658503988659,18.95,3.1737701040733706,-7.232639948690955,14.381119035019633
8.0,1.2580685566339205,-0.21200211374643632,0.08375050377338684,9.891629041216774,0.6150476611572444,0.40202480028869114,12.652440877456776,1.7888951831452575,7.130817204976772,-0.5587998608307687,0.3490658503988659,18.95,3.2358272921193567,-7.782798959822632,14.659714969848022
8.25,1.2558623561637525,-0.21737051937892843,0.08483910261863709,10.201807524532041,0.6893412332705969,0.42296110716959623,12.937440074409137,1.9207284802619904,7.466174974654945,-0.5420460137207966,0.3490658503988659,18.95,3.2600148086987053,-8.312306194225853,14.87492243205489
8.5,1.2533975431424933,-0.2225138751168885,0.08585348563810428,10.510410853209102,0.7686621607978936,0.4441700249523421,13.21931372451701,2.0577879241816857,7.801507981901195,-0.5204636025858977,0.3490658503988659,18.95,3.3277712445740177,-8.982614404846899,15.088234476238604
8.75,1.250676321823591,-0.2274286829913582,0.0867934307475974,10.817256796946147,0.8530832705447814,0.46563248587504596,13.497870094214829,2.2000473942343226,8.136643499677463,-0.49388085314475927,0.3490658503988659,18.95,3.44108365584792,-9.559409625490373,15.244395807053019
9.0,1.2477245016854475,-0.23212391926999715,0.08766227627417332,11.122166225625046,0.942665478507478,0.4873302927535093,13.772924663990466,2.347471408675264,8.471407787259627,-0.462140451660308,0.3490658503988659,18.95,3.4988075706687716,-10.212180132842528,15.376600049303697
9.25,1.2445555728750526,-0.23658094046090733,0.08846062617700547,11.424957076316254,1.0374615892683832,0.5092452387348227,14.044295225221154,2.5000167717128217,8.805618927411354,-0.4250935931760552,0.3490658503988659,18.95,3.6389727493771495,-10.808844824465536,15.463927427129214
9.5,1.24117322715633,-0.24081705349421964,0.08919138218429429,11.725448355681444,1.1375084196091987,0.5313599390022349,14.311804690781726,2.6576271346728295,9.139092020581163,-0.38261029545443115,0.3490658503988659,18.95,3.742025764478599,-11.505404886905161,15.494155601060076
9.75,1.2376066903955025,-0.24482081410678264,0.0898565081637198,12.023462565664776,1.2428363632833066,0.5536573402388405,14.575284104315475,2.8202414586466933,9.471641027014076,-0.33456873208008014,0.3490658503988659,18.95,3.867646012623402,-12.148715215449768,15.473513962140904
10.0,1.233858997016163,-0.24860748060945245,0.09045828238746945,12.318821669721691,1.353459968137474,0.5761210063802319,14.834568068693256,2.9877855342538804,9.803075270750124,-0.2808655979789322,0.3490658503988659,18.95,4.008601384764556,-12.789886099256382,15.483841360117735
10.25,1.22994973275189,-0.2521698542966973,0.09099924990829977,12.611351074393635,1.4693873175525487,0.5987351927115878,15.08949842981832,3.1601817121498517,10.133203718968952,-0.22140707704475396,0.3490658503988659,18.95,4.14945220426227,-13.37962452245747,15.368577531491946
10.5,1.2258947633755815,-0.2555168917937968,0.09148402724254766,12.900879141892844,1.5906135343000618,0.6214850907935903,15.33992315042294,3.337343142584055,10.461835133362747,-0.15611607398393124,0.3490658503988659,18.95,4.263187973651147,-13.974103667101783,15.249219000517153
10.75,1.2217045542550713,-0.25864840803104333,0.09191191920884778,13.187236860457084,1.717124335225479,0.6443556586198387,15.585697794650065,3.5191745973297683,10.788775926264103,-0.0849259268788094,0.3490658503988659,18.95,4.436936930915783,-14.591396118671799,15.070650565058251
11.0,1.2173909916456702,-0.26157630753733807,0.09228824645317621,13.470259411669252,1.8488945482073884,0.6673335904713189,15.826683453137946,3.7055759255017375,11.113835370200558,-0.007786829086960975,0.3490658503988659,18.95,4.585319967026926,-15.246122639324762,14.85906614113175
11.25,1.2129772490242274,-0.26430437885556046,0.09261479644629728,13.749787419056,1.9858911104226589,0.6904055992459145,16.062750736747855,3.8964409503933144,11.436824101364147,0.07534127045200478,0.3490658503988659,18.95,4.724863978998838,-15.738667054426125,14.616556210895695
11.5,1.2084669850746539,-0.26684323779802666,0.09289471069710196,14.02566348856676,2.1280701955484576,0.7135593987692219,16.29377431039186,4.09165704107675,11.757552666741658,0.164483350020167,0.3490658503988659,18.95,4.861386271076649,-16.27292456215542,14.369801607532969
11.75,1.203873269549733,-0.2691847114193685,0.0931307991393751,14.297734840629246,2.2753821698299084,0.7367833083824101,16.5196359729086,4.291109174752913,12.075833708349894,0.25965516490690377,0.3490658503988659,18.95,5.00446815927491,-16.77174311984177,14.023552321277199
12.0,1.1992093065187885,-0.2713509606522191,0.09332634056410473,14.565856148915005,2.4277658969459672,0.760066431940448,16.740226877174305,4.494674684505093,12.391485420655702,0.36085710938684123,0.3490658503988659,18.95,5.125395280458478,-17.277135625361936,13.670379816429561
12.25,1.1944876121129238,-0.2733417120381082,0.09348184559445065,14.82988532586464,2.5851549202442894,0.7833980914719273,16.95544421691549,4.702228230424222,12.704326434813789,0.4680816100643566,0.3490658503988659,18.95,5.232894734663755,-17.720137288162547,13.296608318012625
12.5,1.1897155416103615,-0.2751689268926516,0.09360195401429239,15.089685878520793,2.7474742041083924,0.8067689857046104,17.165190914833286,4.913641059233258,13.0141808422083,0.5813073489835273,0.3490658503988659,18.95,5.413606359692176,-18.417909772639767,12.907445987584635
12.75,1.1849032148629663,-0.276834894466635,0.09368881338915121,15.345126343792,2.9146432792285903,0.8301700565376212,17.36937712457037,5.12878166165146,13.32087556301363,0.7005048968057213,0.3490658503988659,18.95,5.37698289963331,-18.59272684892237,12.456901299029946
13.0,1.1800728141645762,-0.27836512184325,0.09374561875769837,15.596084568025294,3.0865736455858532,0.8535929418073043,17.56792332297489,5.347514141149331,13.624245813075696,0.8256331500223768,0.3490658503988659,18.95,5.478531565817733,-18.948494793453275,11.99881796831357
13.25,1.1751940670492207,-0.2797231897398357,0.09377143061600397,15.842431023348636,3.263173992318234,0.8770296900820163,17.760744013732683,5.569702828240828,13.92411803296459,0.95664515639564,0.3490658503988659,18.95,5.538437817871581,-19.320506003259652,11.506325830457744
13.5,1.1703190380979593,-0.28095465862408087,0.09377190951092909,16.084060761936584,3.444345376669422,0.9004733116158242,17.947778184730957,5.795208487948512,14.220343339142211,1.0934822653903322,0.3490658503988659,18.95,5.561950038675422,-19.66436595059009,11.022893074539361
13.75,1.1654350241259583,-0.28205886452101947,0.09374773309654859,16.320861475675333,3.6299832388647193,0.9239170698500755,18.128958745131943,6.023888889508361,14.512764206218726,1.2360775882210777,0.3490658503988659,18.95,5.578694407139267,-20.004240083754187,10.508197835679267
14.0,1.160547487789371,-0.2830399646399332,0.09370185128024772,16.552729480274472,3.8199799789964053,0.9473550285980326,18.304227019316105,6.255602357513053,14.801231941232835,1.3843576004797573,0.3490658503988659,18.95,5.578995192373826,-20.260913537627335,9.984792566502492
14.25,1.1556682443265076,-0.2839065006989661,0.09363509493239625,16.77956741769539,4.0142237603385285,0.970781442007762,18.47353169252767,6.490205391044206,15.085603142863105,1.538242129632853,0.3490658503988659,18.95,5.530172394663303,-20.509847577813048,9.471159474562617
14.5,1.1507984893735967,-0.2846585693607975,0.0935500532250625,17.001282096854755,4.212599096002876,0.9941912842660896,18.636825183667476,6.72755412764442,15.365739010042036,1.6976440643613322,0.3490658503988659,18.95,5.339162902721017,-20.533765857061653,8.998920331212616
14.75,1.145941629663359,-0.2853093563020816,0.09344847539563363,17.21778686748813,4.4149858189643,1.0175799690876965,18.794066500790077,6.9675027175641,15.641507234186179,1.8624689203645,0.3490658503988659,18.95,5.401758511851155,-20.983508312470807,8.380082860848578
15.0,1.1410953678464733,-0.28584518322386865,0.09333276457417171,17.428997375948708,4.621261521981904,1.0409433864592328,18.945216730810678,7.209905736226485,15.912778021086732,2.0326173077373237,0.3490658503988659,18.95,5.66151994883553,-21.814774200574195,7.424196596101029
15.25,1.136295117159251,-0.2863284090852995,0.09320016839093513,17.6348467931656,4.831303572649794,1.0642769939503163,19.09025648136334,7.454618772832043,16.179437104967857,2.207988372467548,0.3490658503988659,18.95,5.212836006254018,-21.392288468428873,7.2666801834618315
15.5,1.1315440431505688,-0.286743541531889,0.09304919804445805,17.83526309630019,5.044984598480975,1.0875766146296186,19.229161032575448,7.7014951938386496,16.441365160024933,2.3884740031233034,0.3490658503988659,18.95,5.095430121973954,-21.571620653164917,6.70869913655533
15.75,1.1267610774643593,-0.2870081139360551,0.09290229760651489,18.03015776871014,5.262169896538163,1.1108434474539464,19.361875420375497,7.9503901435125615,16.698440117044786,2.573949649563764,0.3490658503988659,18.95,4.950027624530348,-21.76457516599138,6.157075540937444
16.0,1.122043778573487,-0.2872347910843428,0.09273800218008317,18.21949586069041,5.482734836658642,1.1340701731104763,19.488421370197425,8.201158654116805,16.950570351183398,2.7643110192004805,0.3490658503988659,18.95,4.785594444111683,-21.906292271710246,5.604853263208081
16.25,1.1173621283518183,-0.2873947436286177,0.09256511299626549,18.403213111748617,5.706544674779699,1.1572558646118019,19.60877467535506,8.453656124349008,17.197651548142176,2.95943322521039,0.3490658503988659,18.95,4.623603580912689,-22.06469469246569,5.0310614296530565
16.5,1.1127192743225625,-0.2874885841116725,0.092384430499019,18.58125797582931,5.933466322253829,1.1803983106614881,19.722927517029422,8.707739318733012,17.4395884346292,3.159193325774646,0.3490658503988659,18.95,4.417996637377217,-22.20810306022334,4.478055106684988
16.75,1.1081179108992116,-0.2875253008857253,0.09219680752607659,18.753584928482663,6.163365237243465,1.2034955033630301,19.830877733318577,8.963265273432055,17.676292123646753,3.363465201054873,0.3490658503988659,18.95,4.291459324240107,-22.367417664201415,4.0084457545067735
17.0,1.1035554762007835,-0.2875077567294972,0.0920035608656612,18.920151592792536,6.396105313347318,1.2265459082867496,19.93262510147389,9.220091395858788,17.90767808411118,3.5721192308358485,0.3490658503988659,18.95,3.897405181415069,-22.50985026410366,3.368888535516949
17.25,1.0990455590359343,-0.2874442422821395,0.09180700507069316,19.08092169192159,6.631552133309569,1.2495482802454099,20.02817470784911,9.478078388908877,18.133668675994063,3.785025877710263,0.3490658503988659,18.95,3.5755073331702754,-22.67007419267359,2.8183085702068422
17.5,1.094550046519386,-0.2873303740619515,0.0916021304554805,19.23585989183117,6.869563204461982,1.272500369502183,20.117535424466848,9.73707924716368,18.354184359195486,4.002047161760285,0.3490658503988659,18.95,3.227820658277298,-22.835056169910487,2.2544266121615366
