time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.194758903338119,-0.46353184613400733,-0.0981649959191053
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.179682131825371,-1.0055592645935354,-0.40367374575867043
0.5,1.1821048004680128,-0.009060512807923719,0.010201425682620266,0.5865165660508731,-0.0010774264769623262,0.0013258716523444742,3.586513929147802,0.002900187314672683,-2.4134807970460552,-0.005055040268597316,0.3490658503988659,18.95,6.128081765401679,-1.618018991973506,-0.17833560932864057
0.75,1.1880866720493262,-0.014214802864794278,0.014740330807453463,0.8820457662317397,-0.002944068301858401,0.003875744078982633,3.8820232341716965,0.008683134825575487,-2.117931701708217,-0.014571271429291663,0.3490658503988659,18.95,6.0001540532213085,-2.0343743162002808,-0.13023811155756376
1.0,1.1939951845639294,-0.01975395182036762,0.018983212799871828,1.179080331101086,-0.005344277645179652,0.007563362169671825,4.178994524839168,0.017345592535478238,-1.8208338626369955,-0.028034147825836624,0.3490658503988659,18.95,5.873402450617568,-2.432737197974479,0.021959427068333537
1.25,1.1997882461743385,-0.025616089509579266,0.022952506807147874,1.477607414852139,-0.008021099372655728,0.012309309438954212,4.477380139073604,0.028905896403535164,-1.5221653093693257,-0.044948095148846186,0.3490658503988659,18.95,5.724877596310602,-2.7484547703437068,0.23775141224016802
1.5,1.2054530851902678,-0.03177694791358999,0.02668884319632575,1.777611377616177,-0.01073050549732261,0.018047759875354417,4.777122808423429,0.043409834903674796,-1.221900053191075,-0.06487084589831968,0.3490658503988659,18.95,5.570820379221764,-2.9626933192230234,0.4597245218386741
1.75,1.2109621725460145,-0.03819801096937966,0.030220013209014226,2.0790695762177647,-0.013232655218772402,0.024720067904841967,5.0781530002586335,0.06091999573525882,-0.9200138478231039,-0.08738530617280384,0.3490658503988659,18.95,5.394381049706082,-3.136986626491596,0.7437249298373164
2.0,1.216295013010377,-0.044844734804211625,0.03356897863796587,2.3819544588209065,-0.015293699006904828,0.032274687214757465,5.3803921112947375,0.08151355396116187,-0.6164831936529246,-0.11210095197497166,0.3490658503988659,18.95,5.213934631698091,-3.266838729158353,1.0820450844255431
2.25,1.2214289523014012,-0.05169180229669936,0.036757944559068015,2.6862320550916556,-0.016685182908625404,0.04066659525793701,5.683751738988358,0.10528097900794753,-0.31128762880504646,-0.1386513448251976,0.3490658503988659,18.95,5.076437445096581,-3.3426830074702525,1.453540643328687
