time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.711670098684311,0.07545607127162386,0.5687833172029985
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.7565252218970264,0.1691114098821923,1.3743177750889664
0.5,1.1821064484585508,-0.0090404235529988,0.010210110077482239,0.5865164681165533,-0.0010717436266222931,0.0013283993308949042,3.5865138211497776,0.0029134531939860597,-2.4134808849166705,-0.005056940447230869,0.3490658503988659,18.95,3.896874007178973,0.27950334152190814,2.045105268520335
0.75,1.1880917181676918,-0.014207452945942209,0.014753404277863397,0.8820460493372092,-0.002940611046479496,0.003878738419781611,3.882023482447926,0.00869557503583059,-2.1179313837735068,-0.014576797128789518,0.3490658503988659,18.95,4.022720187904825,0.2856292921868446,2.6400857669920765
1.0,1.1939991451699494,-0.019740500653033833,0.018989003363015178,1.1790814773484812,-0.005340462540712893,0.007565037622468433,4.178995633066593,0.017354433854538994,-1.8208326783696311,-0.02803535893596453,0.3490658503988659,18.95,4.170538578645956,0.28031578942877056,3.1482469035735865
1.25,1.199795564454892,-0.02560909139346155,0.02295771928915163,1.477609191050553,-0.008018641881485758,0.012310714365085447,4.477381863389336,0.028912568353756458,-1.5221634812882294,-0.04494985211672789,0.3490658503988659,18.95,4.357821325430998,0.3010872810047905,3.576785707911876
1.5,1.2054589414979062,-0.03177080360858876,0.02669240830012138,1.7776132056031486,-0.010728433933409283,0.018048753370176092,4.777124582620451,0.04341488646662966,-1.2218981714141541,-0.06487175433344851,0.3490658503988659,18.95,4.537563417506442,0.1962469705673223,4.001092850985691
1.75,1.2109699405273047,-0.0381886631198748,0.030221385453916776,2.079071863284302,-0.013230405153737001,0.024720608220809452,5.078155247258838,0.0609238662529444,-0.9200115206902333,-0.08738467656041815,0.3490658503988659,18.95,4.727296243891237,0.0901378327194119,4.382780786747985
2.0,1.2163022735227118,-0.04484160444871184,0.033570665310511213,2.3819567771584147,-0.015292625169049183,0.032275158363267345,5.3803943840218,0.08151604050845418,-0.6164808297049704,-0.11210129084655218,0.3490658503988659,18.95,4.890431910868615,0.017397106816592647,4.706133503236722
2.25,1.2214377574368898,-0.051691168264130755,0.03675940262038809,2.6862347163305333,-0.016684758359120328,0.04066695293282778,5.6837543566026945,0.10528247569496564,-0.31128492394162804,-0.13865199241320586,0.3490658503988659,18.95,5.068307169380347,-0.15724614901425635,5.0354801060718675
