time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.802934007805487,-0.031631610748952266,0.9070951311646139
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.8945749457277725,-0.0803347188203092,2.1766022624978896
0.5,1.1821075617558252,-0.009045316067025919,0.010214898249457047,0.5865165469586451,-0.0010728727118031142,0.001329681504488695,3.586513894879786,0.0029161706261895924,-2.4134808009624957,-0.005061916049795352,0.3490658503988659,18.95,4.051205544926914,-0.12894753640339857,3.2783645373098533
0.75,1.1880937976786106,-0.01421086359630845,0.014757118732120562,0.8820465797950999,-0.0029414012781323186,0.0038797907473263967,3.882024000659059,0.008697941763057855,-2.1179308410688593,-0.014580744319322719,0.3490658503988659,18.95,4.2608453361428955,-0.229829936150073,4.225603552845227
1.0,1.19399857133442,-0.019745265866879417,0.018992776710601053,1.1790814516056562,-0.005341394101389057,0.007566018402471761,4.178995585063575,0.017356444549667154,-1.8208326818522624,-0.02803923275244478,0.3490658503988659,18.95,4.483413131274096,-0.34932410014003473,5.019336629366954
1.25,1.19979611147141,-0.025612513400022904,0.022961005077489025,1.477609538971227,-0.008019297165049307,0.012311567863183649,4.477382179788388,0.028914473370452665,-1.522163101845934,-0.044953067700550645,0.3490658503988659,18.95,4.718350474058543,-0.508816399673063,5.705345858937861
1.5,1.2054607972255877,-0.031772777977276935,0.02669502921077621,1.777613697858733,-0.010728942527989751,0.018049454782758056,4.777125036898489,0.043416481767055426,-1.2218976411810243,-0.06487436682303503,0.3490658503988659,18.95,4.903612207200782,-0.725893362675974,6.285408105084885
1.75,1.2109698138422984,-0.038194690889697576,0.03022423476165635,2.0790720817073587,-0.013231499434156479,0.0247212771887965,5.078155416074389,0.06092477826328265,-0.920011252659671,-0.08738777713159503,0.3490658503988659,18.95,5.183802371237695,-0.875157407631726,6.730427273256709
2.0,1.2162972779238972,-0.044846453296417566,0.033572537971106584,2.381956094542921,-0.015293643556172238,0.03227563868884401,5.380393654905802,0.0815164623475771,-0.6164814658199596,-0.11210374945992077,0.3490658503988659,18.95,5.400087732505714,-1.1325957284088155,7.138741181025422
2.25,1.2214367718846473,-0.05169182292709941,0.036759826144309046,2.686234737211376,-0.01668499434452117,0.040667127142803114,5.683754356235558,0.10528276190738452,-0.3112848818128061,-0.13865275059642682,0.3490658503988659,18.95,5.615313239104373,-1.3313499570946976,7.45727973986636
2.5,1.226355178834261,-0.05871343965325278,0.039805312710096304,2.9918656753477775,-0.01718224780868293,0.04985598471506406,5.988138018754183,0.13232375253998935,-0.004406668058628046,-0.16668824815735533,0.3490658503988659,18.95,5.780532329934768,-1.6440627917238397,7.733607768201923
2.75,1.23103934306629,-0.06587509428600871,0.042722108928217865,3.298803935252404,-0.01656157567269236,0.05980624038334618,6.293440354653688,0.1627502075305643,0.3041675158511198,-0.1958733588759489,0.3490658503988659,18.95,5.94832150284578,-1.910291109706457,7.935131814644914
3.0,1.2354709002690965,-0.07316014695865115,0.04552310192594771,3.6069962105112348,-0.014605579140747563,0.07048595638236577,6.59954689039301,0.1966772368646541,0.6144455306294594,-0.22588839514614856,0.3490658503988659,18.95,6.100581067225219,-2.2873998712452908,8.140038733251766
3.25,1.239638339142487,-0.08053690299934438,0.04821723810682969,3.916384068691593,-0.011095778008080273,0.08186592248127879,6.906336638191487,0.23422774744670355,0.9264314991916991,-0.2564193034628633,0.3490658503988659,18.95,6.287647518440849,-2.5702869825453942,8.301882193312398
3.5,1.243524452570075,-0.08799108292558736,0.05081435900173361,4.226901196435436,-0.005819485988375409,0.09391983645790383,7.2136795161689715,0.2755259756237158,1.2401228767019006,-0.2871649476004665,0.3490658503988659,18.95,6.401940491528623,-2.883189818454772,8.427455829953596
3.75,1.2471232159523846,-0.0954866771110957,0.053319200950654205,4.538475190780369,0.0014375082525739137,0.10662293739329184,7.521438663701235,0.3207005960345888,1.555511717859502,-0.31782557952944046,0.3490658503988659,18.95,6.513495018305617,-3.2561484148146973,8.545245786252364
4.0,1.2504132959928105,-0.10301072919060958,0.05573697879400166,4.851024085351139,0.010883216195889922,0.1199522669304834,7.8294671322162355,0.36987766824306234,1.872581038486043,-0.3481112358512826,0.3490658503988659,18.95,6.606839186176958,-3.6022769581333707,8.648273595613082
4.25,1.2533913082348132,-0.11054376053011014,0.05807194095315916,5.164461736748503,0.022724216201682697,0.13388619276913433,8.137613609335602,0.4231838802526773,2.191309864161405,-0.3777354478493111,0.3490658503988659,18.95,6.71774867865367,-3.9844431173584485,8.76190723471449
4.5,1.2560469320595196,-0.11805943647577882,0.060326400035287484,5.478693127423292,0.037165178334440836,0.14840388628243528,8.445718143229252,0.4807444334643958,2.5116681116173325,-0.4064140767955141,0.3490658503988659,18.95,6.750903379957848,-4.39686050151653,8.87752006082179
