time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,9.190041983275755,-0.3317681596637777,0.1513177672877684
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,9.154753223317128,-0.8014435613086403,0.40537525425391285
0.5,1.182108508814496,-0.009055073204415912,0.010204453391665511,0.586517300405066,-0.0010760372188986843,0.0013268171712352982,3.5865146597397524,0.002904413126913788,-2.41348005892962,-0.005056487564711373,0.3490658503988659,18.95,9.119310183629757,-1.25541910023537,0.6431319457483675
0.75,1.1880894076659252,-0.014218241664090341,0.014748524139998243,0.8820456834648619,-0.0029438832204923583,0.0038773645253905127,3.88202313255962,0.008688181209637906,-2.1179317656298964,-0.014575947650622784,0.3490658503988659,18.95,9.035424925787346,-1.587355854566154,0.8563020828362342
1.0,1.1939947249731209,-0.019753193523502938,0.018985209321932647,1.1790802182533544,-0.005343845540223183,0.007563937323799552,4.17899439894077,0.017347750053462323,-1.820833962434061,-0.02803544113390767,0.3490658503988659,18.95,9.00150706288991,-1.8780455650789234,1.0613027027470308
1.25,1.1997926352116828,-0.025614622536521563,0.022953662532076053,1.4776079502642474,-0.008020744770331946,0.012309695444827564,4.477380660233147,0.028907408935767338,-1.5221647597046524,-0.04494889847643053,0.3490658503988659,18.95,8.707411886303115,-2.2849725345057883,1.4614397242875528
1.5,1.2054679881813528,-0.03177286112489722,0.026688216271301454,1.7776136234816,-0.010729595088449366,0.01804774205428932,4.77712505525334,0.04341069185805323,-1.2218978082901395,-0.06486988203495209,0.3490658503988659,18.95,8.485150423191326,-2.429465760814575,1.7383358631830206
1.75,1.2109642355331764,-0.038200049865041164,0.030220769649605607,2.0790696735235863,-0.013233037947672494,0.02472030081081163,5.078153080293744,0.06092031151078884,-0.9200137332465711,-0.08738638740613387,0.3490658503988659,18.95,8.25262868050705,-2.693940934616068,2.136943034004524
2.0,1.2162925504011415,-0.044843554438928845,0.03356926427896279,2.3819539810265145,-0.01529342756160112,0.03227479364327258,5.380391623197411,0.08151414452573638,-0.6164836611443822,-0.11210099964893828,0.3490658503988659,18.95,8.023948671165355,-2.8256733605175928,2.48721010113379
2.25,1.2214268193509075,-0.05169551126844842,0.03675944540074633,2.6862315273641673,-0.01668574768189017,0.04066688274715133,5.683751176196656,0.10528127598925115,-0.31128812146832185,-0.13865277135303072,0.3490658503988659,18.95,7.7343016685781,-2.9544773064640553,2.8810651906632536
2.5,1.2263466326446726,-0.05871139553571269,0.03980469872534813,2.9918626999078066,-0.01718202207100799,0.04985583255473186,5.98813506606267,0.13232352236384795,-0.004409666247055675,-0.16668756650586358,0.3490658503988659,18.95,7.474475280376171,-3.0861583039862652,3.350485672299636
2.75,1.2310276832826201,-0.06587427669568265,0.042721971159119965,3.2988003038503217,-0.016561552620565148,0.05980626385714155,6.293436719049078,0.1627503008785692,0.30416388865156524,-0.19587340611969897,0.3490658503988659,18.95,7.173804110759032,-3.183558783386392,3.8427428617057755
3.0,1.235462854512144,-0.07315711533566445,0.04552385386966555,3.606993290327223,-0.014604994605975561,0.07048622389718162,6.599543913687654,0.1966786219510658,0.6144426669667924,-0.22588861116301698,0.3490658503988659,18.95,6.861047919948063,-3.2612249679199325,4.358622300659348
3.25,1.2396290741732336,-0.08053427203506656,0.04821932023298564,3.916381093883621,-0.011095203331735758,0.08186647102254256,6.906333528812892,0.23422996223536433,0.9264286589543501,-0.2564203688988349,0.3490658503988659,18.95,6.568397535361716,-3.363150324737349,4.909665007038157
3.5,1.2435151669642717,-0.08798270341367861,0.05081640887661057,4.226898049570636,-0.005817882897511914,0.09392045450645173,7.213676195418454,0.27552942468852964,1.2401199037228174,-0.28716519048355343,0.3490658503988659,18.95,6.252752777617978,-3.3982580253258083,5.466239501275897
3.75,1.2471116297435514,-0.09548167290492325,0.053321689017101215,4.53847160155581,0.0014385925474768653,0.10662367729847727,7.521434838251411,0.32070388743954215,1.5555083648602097,-0.31782670234458843,0.3490658503988659,18.95,5.943094466483541,-3.5076886282523807,6.072517234985323
4.0,1.2504028140727659,-0.10300342154471483,0.055739641249372585,4.851020666393151,0.01088466043147079,0.11995308582634015,7.829463419274923,0.36988155151280083,1.87257791351138,-0.3481122306498589,0.3490658503988659,18.95,5.644111021121172,-3.6303588011653005,6.6953914094436815
4.25,1.2533811638292836,-0.11053671633632844,0.05807526930129639,5.164458458763341,0.022725729615637076,0.13388714840650728,8.137609948655223,0.42318823492154245,2.191306968871459,-0.37773677569026726,0.3490658503988659,18.95,5.312023088974248,-3.744050234930223,7.324308581183417
4.5,1.2560392839780423,-0.11805454303488547,0.06033029958516264,5.47869031536341,0.037166297732126284,0.14840497661102256,8.445714847520469,0.48074878789401215,2.5116657832063525,-0.40641619242975935,0.3490658503988659,18.95,5.008119045465099,-3.8732407904098016,7.964966145451944
