time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.0196597561713165,-0.23465218845607527,0.1645812196200792
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.009188044233256,-0.4799251996353023,0.4709377501540581
0.5,1.1821066770148614,-0.009052102051715753,0.010204860187441395,0.5865166895766123,-0.0010750132710286527,0.0013268674386148016,3.586514048711238,0.0029055878767896243,-2.413480669558013,-0.005055614418846689,0.3490658503988659,18.95,4.987545799270123,-0.7093453034830222,0.8142907895409516
0.75,1.1880915408210015,-0.014213362301178478,0.01474877734844888,0.8820459241899119,-0.002942736431107557,0.003877468443221762,3.88202337207642,0.008689639750175067,-2.1179315236965963,-0.014575112612389803,0.3490658503988659,18.95,4.927489974001689,-0.8794579007782507,1.1697514099914248
1.0,1.193995644477413,-0.01974789156086075,0.01898612089941454,1.179080445637393,-0.00534251913087736,0.0075641632975335955,4.178994621197284,0.017349754364618733,-1.8208337299224981,-0.02803479262637247,0.3490658503988659,18.95,4.907331061768393,-1.0084051827900258,1.5309221809474298
1.25,1.199789003172347,-0.025613352405679943,0.022955797230352595,1.4776076504221016,-0.008019877999187955,0.012310102469946507,4.477380345358352,0.02890949668973123,-1.5221650445141475,-0.044949252688107226,0.3490658503988659,18.95,4.876580888650353,-1.0905028626893147,1.8952996412035277
1.5,1.2054551039596035,-0.03177248375579747,0.026691102991132636,1.7776119435655693,-0.01072915155417517,0.018048357723774708,4.777123342004218,0.0434129820999768,-1.22189945487308,-0.06487128520832741,0.3490658503988659,18.95,4.862548903584415,-1.1145072610539783,2.2528658115402718
1.75,1.2109641186146038,-0.038191770584779114,0.030220970751213185,2.0790702569811534,-0.01323114292984381,0.024720420432757698,5.0781536548809205,0.06092256528481053,-0.9200131409186143,-0.08738485114449726,0.3490658503988659,18.95,4.837573499083979,-1.2267803503813455,2.676078296089036
2.0,1.216296780899718,-0.04483827140907806,0.033569593765974265,2.3819552889570343,-0.015292078881934028,0.03227491817428968,5.380392919072229,0.08151586660388771,-0.61648234115816,-0.11210002436775497,0.3490658503988659,18.95,4.831075632717669,-1.2780428257731389,3.0837782014387427
2.25,1.22143168637593,-0.05168931494506011,0.0367590858172221,2.6862329710609845,-0.016684393596902276,0.04066688525236905,5.683752619587913,0.10528263758367808,-0.3112866774659432,-0.13865142477748288,0.3490658503988659,18.95,4.8263075923700445,-1.332118712008297,3.465621902015681
2.5,1.2263503258175052,-0.058708301603200806,0.03980522917951019,2.991864038377947,-0.01718115060339328,0.04985593872354893,5.988136388664979,0.13232471194240467,-0.0044083119090845375,-0.16668701314919024,0.3490658503988659,18.95,4.841862773556629,-1.4466500619552285,3.8888250678708602
2.75,1.2310339379764854,-0.06587184549804133,0.042722298474928644,3.2988021601735134,-0.01656087969973305,0.0598063190055187,6.293438565476917,0.16275113894834484,0.30416575487011044,-0.19587289834780997,0.3490658503988659,18.95,4.875386797932631,-1.4742940730218235,4.2953643564391735
3.0,1.2354685831715666,-0.07315755150682522,0.04552398753958628,3.6069951187127387,-0.014604807729870493,0.07048620734927234,6.599545745569418,0.1966787593067108,0.6144444918560602,-0.225888374766452,0.3490658503988659,18.95,4.861848628609872,-1.6477966400859423,4.74048703208341
3.25,1.23963786392016,-0.08053118804374436,0.04821873544861734,3.9163835139080616,-0.011094544685546465,0.08186633733404311,6.906335981634461,0.23423022115929723,0.926431046181661,-0.2564193105303903,0.3490658503988659,18.95,4.91288738487606,-1.7578344646867616,5.172262632692314
3.5,1.2435220383005021,-0.08798562952562494,0.050816263592931676,4.226900274017597,-0.005818190707645652,0.09392035616082366,7.213678447534672,0.27552882314182137,1.2401221005005212,-0.28716520455711175,0.3490658503988659,18.95,4.9249369827547875,-1.9226581315842293,5.608518077820049
3.75,1.247119885525234,-0.095482223403553,0.05332126817465691,4.538474072971984,0.0014386413208958971,0.10662351510712566,7.5214373614496175,0.32070345240211806,1.55551078449435,-0.3178261697603258,0.3490658503988659,18.95,4.989064685659691,-2.1204068360145634,6.0427029365411355
4.0,1.250409865166594,-0.1030074643106502,0.05573940893507006,4.8510230298468,0.010884090343678004,0.11995292759520185,7.829465839533375,0.36988051014265905,1.8725802201602253,-0.3481123294553032,0.3490658503988659,18.95,5.000094454610858,-2.3963633273423497,6.509413945539127
4.25,1.2533912245514323,-0.11053820492455886,0.05807406697774944,5.1644613195855085,0.022725372084498086,0.13388685578118364,8.137612926664799,0.4231870073712476,2.191309712506219,-0.3777362632022508,0.3490658503988659,18.95,5.023808434289224,-2.6847304114128003,6.976606399738507
