time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.245088281691316,-0.5047505642759023,-0.37097046816258894
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.213326802807216,-1.2266358947227047,-0.8254758004344569
0.5,1.1821077852661408,-0.009061159049536216,0.010197638871908957,0.5865171220135814,-0.0010778610689055662,0.0013248377423291655,3.5865144892221625,0.0028966509954087218,-2.413480245195,-0.005052373133219719,0.3490658503988659,18.95,7.147223063808848,-1.8552737591408317,-1.1553618107879002
0.75,1.1880917454608781,-0.014223050564483189,0.014742785196049667,0.8820459618923047,-0.002945494960580453,0.003875730715465537,3.8820234299876413,0.008681668076603255,-2.117931506203032,-0.014572657997763161,0.3490658503988659,18.95,7.022076059579837,-2.4094793498572247,-1.3646814323844019
1.0,1.1939965675871895,-0.019755250285476082,0.0189807976907787,1.1790803509787298,-0.005344865965706819,0.007562639985461715,4.178994561102291,0.017342837724282727,-1.8208338591448323,-0.02803256965569586,0.3490658503988659,18.95,6.8794956180321645,-2.9130801844572383,-1.4681812926628979
1.25,1.1997900781619404,-0.025619738755045647,0.022951143323683403,1.4776076348928127,-0.008022003349354273,0.012308801827931872,4.477380377858446,0.028903469709132587,-1.5221651080728202,-0.044947476407840505,0.3490658503988659,18.95,6.6919561403951775,-3.3597477045606325,-1.46771188864627
1.5,1.2054531342475203,-0.03177976261520233,0.026687373444190372,1.7776115020991017,-0.010731281538220172,0.018047280544142855,4.777122958858386,0.04340762110334483,-1.2218999546601816,-0.06487018417978456,0.3490658503988659,18.95,6.521679115459494,-3.6834775056566853,-1.4279459650432516
1.75,1.2109598420503807,-0.03820173467778971,0.030218383401244716,2.079069214401338,-0.013233526529626565,0.024719602750657467,5.07815267293621,0.06091772938823955,-0.9200142441335337,-0.08738478244749272,0.3490658503988659,18.95,6.363618471964758,-3.9620499326608836,-1.2594824814584094
2.0,1.216291892645112,-0.044847735403110815,0.03356714711828764,2.3819540040529183,-0.015294430239304544,0.03227422487995419,5.380391701283791,0.08151143644666961,-0.6164836931779544,-0.11210029692527855,0.3490658503988659,18.95,6.168366437755792,-4.210473761799113,-1.0409437062930258
2.25,1.2214291860985107,-0.05169359617041249,0.03675690248288295,2.686232111237898,-0.016685742167283687,0.04066628147205198,5.683751833405571,0.10527947916991064,-0.3112876109297758,-0.1386509635044779,0.3490658503988659,18.95,5.976663852384237,-4.414226943208316,-0.7647964208261636
2.5,1.2263466447182991,-0.05871221836359184,0.03980329145036558,2.991862903852783,-0.01718234677005105,0.04985543343908963,5.988135329677405,0.1323220018056231,-0.004409521971838904,-0.166686695345725,0.3490658503988659,18.95,5.787481831381585,-4.572782951887389,-0.44041162733826367
2.75,1.2310302204799222,-0.0658758662997628,0.04272134106448527,3.2988009833218106,-0.016561955897973473,0.05980602048015635,6.293437442154242,0.16274916877517706,0.3041645244893788,-0.19587308057112382,0.3490658503988659,18.95,5.605138918243188,-4.702083094102753,-0.06656316341702195
