time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.776860079091535,-0.6370436768219481,-0.6118372154280631
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.794308397549775,-1.5116556638058305,-1.369558868385065
0.5,1.1821076171843479,-0.009066020016618137,0.010194268906295965,0.586516818878223,-0.0010792559090037172,0.0013239248774210516,3.5865141897129997,0.002892517562986968,-2.413480551956554,-0.005051029380993746,0.3490658503988659,18.95,5.773589255940687,-2.2864809345324733,-1.9514666877315918
0.75,1.1880925232126494,-0.014226738359713819,0.01474015279415881,0.8820461557958206,-0.002946622860717948,0.0038750014781026416,3.882023632369321,0.008678352480805089,-2.11793132077768,-0.01457159820224011,0.3490658503988659,18.95,5.823646829680227,-2.873482723864201,-2.3730872589155005
1.0,1.193992944574193,-0.019761146344966698,0.01897869338166812,1.179080022543069,-0.005346118197851299,0.007562046004120767,4.1789942461421745,0.01733980359906899,-1.8208342010560368,-0.02803203999477175,0.3490658503988659,18.95,5.859403086311086,-3.3602815020959453,-2.6325168227792304
1.25,1.1997929048621583,-0.02562234249664258,0.022949222090122578,1.4776084057730707,-0.008022690637363517,0.012308286401134962,4.47738116777066,0.028901236257861777,-1.522164356224518,-0.04494661753258852,0.3490658503988659,18.95,5.805018437809171,-3.7689341035624415,-2.74168410954668
1.5,1.205461048927447,-0.03177907593654848,0.026685681702784812,1.7776130286468124,-0.010731347086024903,0.01804686452956963,4.777124507926837,0.043406307715028486,-1.2218984506332122,-0.06486900188707859,0.3490658503988659,18.95,5.806304440732813,-4.096532608514371,-2.7232496749642956
1.75,1.210964590165936,-0.03819900367643901,0.03021702109792985,2.0790704780307503,-0.013233136676837409,0.02471927357421066,5.078153960972381,0.06091713201334055,-0.9200130049108812,-0.08738340536701461,0.3490658503988659,18.95,5.781542763421914,-4.341039968678466,-2.5748506728128304
2.0,1.2162984302901223,-0.04484671497214303,0.03356700213621528,2.3819555598182602,-0.015294287944888546,0.0322741306121466,5.380393266174797,0.08151129608493729,-0.6164821465382758,-0.11209987197471397,0.3490658503988659,18.95,5.729864756516922,-4.5359931872292165,-2.3115799099352365
2.25,1.2214334152611073,-0.05169319294469858,0.036756800540215226,2.6862332427896685,-0.01668563024831606,0.040666241883182394,5.683752969787431,0.10527947242052697,-0.31128648420809457,-0.1386507329171589,0.3490658503988659,18.95,5.700118670234626,-4.68451707459046,-1.9674130931285423
2.5,1.2263495247674872,-0.0587117270838369,0.03980373921975838,2.9918637814447755,-0.017182127134297023,0.049855512534578345,5.988136195444272,0.13232245843300863,-0.004408632554720978,-0.16668671270160226,0.3490658503988659,18.95,5.668343155131596,-4.803687380865134,-1.5120082179904462
2.75,1.2310331590388746,-0.06587433549334794,0.04272167868434253,3.298801947524831,-0.016561581710515378,0.059806131030483,6.293438386534343,0.1627498740206729,0.30416550851531926,-0.19587303744170356,0.3490658503988659,18.95,5.649254862302348,-4.826687132931386,-1.0136418172574742
3.0,1.235466802630356,-0.07315634580999061,0.04552380438459956,3.60699473322864,-0.014604779595293998,0.0704861761315024,6.599545366681118,0.19667869402053023,0.6144440997761612,-0.2258882532111174,0.3490658503988659,18.95,5.585555629540911,-5.008604035584613,-0.32776820063873074
3.25,1.2396358637372897,-0.08052813301000186,0.04821856307164897,3.916383046422113,-0.011094123577617522,0.0818663792184353,6.906335503873229,0.23423076749956742,0.926430588970997,-0.2564190146548021,0.3490658503988659,18.95,5.55063798070781,-5.07298936412092,0.3023826457272115
3.5,1.2435217622985308,-0.08798267834817426,0.050817966124546594,4.226899943972297,-0.005817896349390872,0.09392076177944629,7.21367800336976,0.2755303289929227,1.240121884574834,-0.2871661216917042,0.3490658503988659,18.95,5.499837027615952,-5.186101249951168,1.0533384027337536
3.75,1.2471169848408425,-0.09548039937869447,0.05332233166294818,4.538473356714755,0.0014389762594830373,0.10662388496213053,7.5214365271104935,0.32070489060458457,1.5555101863190175,-0.3178269380856187,0.3490658503988659,18.95,5.457752615148772,-5.284843964085041,1.8439999442791373
4.0,1.2504076813727252,-0.10300765021355987,0.0557414867297656,4.851022432810784,0.01088425387792484,0.11995349742704108,7.829465037928933,0.36988237088834947,1.872579827692636,-0.3481138631324991,0.3490658503988659,18.95,5.426564380363383,-5.405386535704674,2.673676188061859
4.25,1.2533857777186768,-0.11053943348415433,0.058077207750699036,5.16446012696102,0.02272549936926104,0.13388761136912222,8.137611431453067,0.42318938113306503,2.191308822468974,-0.377738382394542,0.3490658503988659,18.95,5.400646812174235,-5.49237260038994,3.506594387289327
4.5,1.2560427821457023,-0.11805699712881426,0.06033239293387961,5.478691859529486,0.03716619537276104,0.1484054780355317,8.445716169263092,0.4807501732734188,2.5116675497958814,-0.40641778252789595,0.3490658503988659,18.95,5.349682581010003,-5.663370428312885,4.418479239947269
4.75,1.2583709365075488,-0.1255365095834229,0.06250822147417728,5.793615511058689,0.05440737295561481,0.16348689153834495,8.753612783986368,0.5426861296722691,2.8336182381310087,-0.4338713837610386,0.3490658503988659,18.95,5.313684229716959,-5.834652189916234,5.298373549060372
5.0,1.2603639588832352,-0.13296691439003472,0.06460806074534405,6.10912151969233,0.07464433718595204,0.17911252947049913,9.061128086086486,0.6091134494517405,3.157114953298176,-0.45982477507983627,0.3490658503988659,18.95,5.266926204254544,-6.014618516805592,6.205409949199828
5.25,1.262015359267538,-0.14032232992643726,0.06662963051454061,6.425093979877928,0.09807031182505768,0.19526264829240034,9.368084209664863,0.6801429081387482,3.4821037500909924,-0.48400228448863303,0.3490658503988659,18.95,5.212842335623569,-6.198353724161349,7.112791949697902
5.5,1.26332548565373,-0.14758680753132006,0.06857506574777686,6.741408827384312,0.12487243815069224,0.21191829824239028,9.674296508978516,0.7558794485340814,3.8085211457901074,-0.5061345722326971,0.3490658503988659,18.95,5.146409951312721,-6.468258812076848,7.991533872333899
5.75,1.2642911482463781,-0.15474267282897272,0.07044366934582467,7.057935462599398,0.15523252947933724,0.22906024803979308,9.979576084678413,0.8364197837771122,4.1362948405203825,-0.5259547248184367,0.3490658503988659,18.95,5.106588537798055,-6.778389762377817,8.91139269113332
6.0,1.2649124077513998,-0.16177776264774762,0.07223447146167415,7.374536621615391,0.1893253360071396,0.2466692239225765,10.283729899985756,0.9218514236550107,4.465343343245027,-0.5432007516407319,0.3490658503988659,18.95,5.012600677828852,-7.051238031254421,9.766207465074762
6.25,1.2651944341227024,-0.16867579062020155,0.0739490598939018,7.691069099750455,0.2273203660469018,0.26472624292894226,10.58656159244387,1.0122555383739813,4.795576607057041,-0.5576148062801775,0.3490658503988659,18.95,4.984061003180884,-7.399730672969662,10.613585932515084
6.5,1.2651324971578661,-0.1754167674457245,0.07558458573679079,8.007381513916703,0.2693795847899707,0.2832115477443561,10.887870376829484,1.1077016653342509,5.126892651003921,-0.5689424957543089,0.3490658503988659,18.95,4.951362618105144,-7.764200734319403,11.4133352597315
6.75,1.2647435233869107,-0.18199356488968202,0.07714216054327054,8.323320722726148,0.315655925945797,0.30210589150757483,11.187456835945337,1.2082500806172711,5.459184609506958,-0.5769382287256767,0.3490658503988659,18.95,4.912085015024603,-8.123840118944724,12.17722256834791
7.0,1.264027324607274,-0.1883914259231424,0.07862077686367296,8.638724803150984,0.3662947248476416,0.3213895624316435,11.485116978901242,1.3139505599627725,5.792332627400726,-0.5813611102674885,0.3490658503988659,18.95,4.861090825809381,-8.449976177174358,12.886773079723802
7.25,1.2629907854871982,-0.19459914521992272,0.08002083390848831,8.953428414333189,0.42143212733878577,0.34104298272799993,11.780647408965077,1.4248426895677535,6.126209419701299,-0.5819784348901816,0.3490658503988659,18.95,4.886509370714766,-8.862684545195085,13.551685855769044
7.5,1.2616425415938426,-0.20060503282426048,0.08134210310316523,9.267262056449242,0.4811947749257096,0.3610464407117489,12.073845088122715,1.5409549771990994,6.460679024775769,-0.5785654273476792,0.3490658503988659,18.95,4.873248503498901,-9.35893890464268,14.17513117918585
7.75,1.2600022954703936,-0.20640642916120625,0.08258540640754948,9.580054798809643,0.5456984053828772,0.3813803652931427,12.36451003457189,1.662304441564048,6.7955995630473955,-0.5709076307982937,0.3490658503988659,18.95,4.890221620648924,-9.777331466503204,14.737067102438509
8.0,1.2580700518050296,-0.21199978289188406,0.08375166471477774,9.891629122703701,0.6150484194505268,0.40202525849999615,12.652440421073354,1.7888972064736728,7.130817824334048,-0.5588003675726186,0.3490658503988659,18.95,4.90081245992121,-10.20740416712306,15.213130054769886
8.25,1.2558641099271501,-0.21736761470791993,0.08484124245869536,10.201807550805558,0.6893421326997897,0.4229617028202221,12.937439367205569,1.9207310091721983,7.466175734405547,-0.5420467437726189,0.3490658503988659,18.95,4.928502276253985,-10.687491584776748,15.647141625671784
8.5,1.253394653256718,-0.22251126691263062,0.08585504559725998,10.510410173349289,0.7686627526709626,0.44417050226798993,13.219312429337917,2.057789809056778,7.801507917360661,-0.5204643037148522,0.3490658503988659,18.95,4.944633760300646,-11.122586662419243,16.018043062780652
