time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.977151718419982,-0.5388761295704878,-0.18009504905440818
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.024041538820814,-1.3850721501944154,-0.39390564983407633
0.5,1.1821049744002305,-0.009063030633612124,0.010200099863800627,0.5865164101599496,-0.0010782208737807324,0.0013255611442678041,3.5865137744918627,0.00289846139444292,-2.4134809541719635,-0.005054903142003762,0.3490658503988659,18.95,5.058115437540524,-2.0864157411876216,-0.5439885908442442
0.75,1.1880929744177533,-0.014226617291513645,0.014744682092022059,0.8820462245068391,-0.002946199912595569,0.0038762817732957582,3.882023686194481,0.008682616285660657,-2.117931237180803,-0.014575016110851612,0.3490658503988659,18.95,5.105669113339466,-2.7474208584436046,-0.5897937393593229
1.0,1.1939961458827166,-0.0197579162746463,0.018981955464172914,1.179080728310014,-0.005345391957722104,0.007563021520217643,4.178994929777214,0.017343456303801776,-1.8208334731571851,-0.028034240219246054,0.3490658503988659,18.95,5.123664044759105,-3.32048268893749,-0.5404369445559226
1.25,1.1997932594787823,-0.025623639620512933,0.022952242902993553,1.4776085626232969,-0.008022756319432124,0.012309124932182888,4.477381293658314,0.028903685978382054,-1.5221641684117202,-0.04494919861724614,0.3490658503988659,18.95,5.178916338821068,-3.760469389987408,-0.434327195911398
1.5,1.2054551706531793,-0.03178386869606865,0.02668876317937237,1.7776122370805718,-0.010731964631874348,0.018047615912333535,4.777123675681649,0.04340794395038942,-1.2218992015205052,-0.06487187321413725,0.3490658503988659,18.95,5.213789006214493,-4.1666058538326505,-0.23230366115714518
1.75,1.2109658517676676,-0.038200532360528554,0.030219080458911765,2.0790708433396508,-0.013233457838835264,0.024719828389939167,5.078154285141064,0.06091847479001816,-0.9200125984617623,-0.0873853904676877,0.3490658503988659,18.95,5.245809560628696,-4.451621661163486,0.047735950540062286
2.0,1.2162984296802808,-0.044849237358950425,0.033568614165551784,2.3819557101105286,-0.015294740086660895,0.032274569105945304,5.380393374018277,0.08151215873950045,-0.6164819537972195,-0.11210163891282192,0.3490658503988659,18.95,5.261025045213263,-4.731124957504833,0.43080806514143033
2.25,1.221433809214886,-0.05169438664632269,0.036757674588785934,2.686233535221569,-0.016685860115436227,0.04066653413602218,5.683753226572943,0.1052801185869884,-0.3112861561298041,-0.13865183881786028,0.3490658503988659,18.95,5.300196985193414,-4.885557714914221,0.8503876193188472
2.5,1.2263517589304003,-0.058715144352480174,0.039804413033832746,2.991864396895163,-0.017182774262825065,0.04985575583188346,5.9881367745240786,0.13232254028965812,-0.004407980733753377,-0.16668808881530833,0.3490658503988659,18.95,5.286684516140097,-4.936457233399585,1.3775462158139593
2.75,1.231037875430864,-0.06587726638251269,0.0427219561490357,3.2988028985918585,-0.016562099156309455,0.05980628081902521,6.293439310742535,0.16274980513710338,0.3041664864411825,-0.19587400344972153,0.3490658503988659,18.95,5.3241494030693906,-4.935074961585318,1.9300706733021973
3.0,1.2354681909113698,-0.07315708584880319,0.045524336325981005,3.606995123694621,-0.014604799594195956,0.07048632827396985,6.599545725001878,0.19667912931566325,0.6144445223873642,-0.22588872850405492,0.3490658503988659,18.95,5.295632144566803,-4.924766351329542,2.5760295073574526
3.25,1.2396384442882358,-0.0805318551773275,0.04821943877061003,3.9163836053941012,-0.011094493227100214,0.08186656596697608,6.906336017031141,0.2342309562193424,0.9264311937570605,-0.25641994267354234,0.3490658503988659,18.95,5.326517139058088,-4.832317313095025,3.2081525015746353
3.5,1.2435223001092912,-0.08798207127972375,0.05081750173447649,4.226900223400196,-0.005817328730148263,0.093920716881425,7.213678295429472,0.2755307625117249,1.2401221513709184,-0.28716541997202083,0.3490658503988659,18.95,5.307990843615433,-4.729700745466813,3.9483562100672094
3.75,1.2471199613596033,-0.09547805203281363,0.05332197782524383,4.5384739665833305,0.0014396934966754919,0.10662385017185332,7.521437148086461,0.32070550406366605,1.5555107850802,-0.3178261170703144,0.3490658503988659,18.95,5.309991406285797,-4.547563811990377,4.658157673177733
4.0,1.2504098030558395,-0.10300435032650605,0.055741503601066784,4.851022802430644,0.010885235395061251,0.11995350114261503,7.829465406215007,0.3698833634721216,1.87258019864628,-0.3481128926819989,0.3490658503988659,18.95,5.316298638978584,-4.374649538089398,5.418318439717332
4.25,1.253387678444254,-0.11053327748047662,0.05807633422095468,5.164460453493919,0.022727021791292528,0.13388745867217888,8.137611819143405,0.4231904495650346,2.1913090878444335,-0.377736405982449,0.3490658503988659,18.95,5.334416561162313,-4.173030267285035,6.185243595394868
4.5,1.2560447500001681,-0.1180495830031571,0.0603313076421991,5.478692083388881,0.0371679889216388,0.1484052772071767,8.445716482206613,0.48075137095966813,2.5116676845711483,-0.4064153931163908,0.3490658503988659,18.95,5.308727011358618,-3.9837270545378396,6.988606418216671
4.75,1.2583741145661829,-0.1255297008749156,0.06250725535072342,5.793615830775154,0.0544090657939424,0.16348671593018038,8.753613189452079,0.5426873027114875,2.83361847209823,-0.43386917112360196,0.3490658503988659,18.95,5.278059715870859,-3.7210340087974365,7.751520196615454
5.0,1.260363877387714,-0.13295871617431723,0.06460675000728934,6.109121578721678,0.0746463481860782,0.1791122727709902,9.061128282313641,0.6091147026732034,3.1571148751297153,-0.4598220063010466,0.3490658503988659,18.95,5.264222894365782,-3.603755213296649,8.562918194402942
5.25,1.26201408986382,-0.1403096780487577,0.06662818969568389,6.425093369034582,0.09807312283828942,0.1952623283083004,9.368083785075225,0.6801447774418473,3.482102952993939,-0.48399853176526864,0.3490658503988659,18.95,5.256443463805926,-3.4630779562823,9.344699321556865
5.5,1.2633242766867723,-0.14757873370928068,0.0685740462171396,6.741408340717637,0.12487456157331095,0.2119180408373494,9.67429618473649,0.755880817016683,3.8085204966987845,-0.5061316938700613,0.3490658503988659,18.95,5.204166565897762,-3.3607752718341213,10.144919232672285
5.75,1.2642917704827277,-0.15473723943950388,0.07044245477159382,7.057935348803782,0.15523422479203514,0.22905997987560472,9.97957615355272,0.8364206956103993,4.136294544054843,-0.5259522460263288,0.3490658503988659,18.95,5.186881486765272,-3.2449480349508306,10.848791409728369
6.0,1.2649122414043235,-0.16177336849672164,0.07223481717363564,7.374536284060787,0.18932697800281983,0.24666915900596384,10.28372960998426,0.9218528767957166,4.465342958137317,-0.5431989207900773,0.3490658503988659,18.95,5.1501247836029584,-3.236195709655273,11.592833900018238
6.25,1.2651942904508742,-0.16866645612463227,0.07394754162541724,7.691068572752244,0.2273226000426205,0.2647258913627735,10.586561341402215,1.012256754412472,4.795575804102275,-0.5576115543272305,0.3490658503988659,18.95,5.079666911390191,-3.1991908209751423,12.259687115357853
6.5,1.2651365916206656,-0.1754115964349546,0.07558398658902014,8.007381766025336,0.26938122809458154,0.28321133500941903,10.88787080726362,1.1077026958539102,5.126892724787052,-0.568940239664747,0.3490658503988659,18.95,5.087940712095942,-3.2533333707924945,12.889730979199735
6.75,1.2647413119488466,-0.18198661796217475,0.07714111700706384,8.323319809713867,0.3156577795004674,0.3021055757674607,11.187456204760938,1.2082510298493105,5.459183414666795,-0.5769354708483757,0.3490658503988659,18.95,5.046071117996823,-3.349182993941309,13.478910509757883
7.0,1.264028258629544,-0.18838331204139253,0.07861938154186425,8.638724293852219,0.3662966750998536,0.32138920316130454,11.48511681006692,1.3139514875906393,5.792331777637518,-0.5813581373909321,0.3490658503988659,18.95,5.040220685857207,-3.5203529405650795,14.05235194223146
