time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.135765533830269,-0.1810178070685896,0.0130115875471285
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.413362514402723,-0.7294886926640102,0.021980354454268505
0.5,1.1820808712395174,-0.009047211352282418,0.010203046946927181,0.586512304597933,-0.0010744477738205288,0.0013262930023348832,3.5865096660186278,0.0029044300666742962,-2.4134850568227613,-0.005053325614314615,0.3490658503988659,18.95,5.420332385260751,-1.0993889912627992,0.08385434217104516
0.75,1.1880932096934056,-0.014217211249311986,0.01474702882345089,0.8820461996149079,-0.0029437091011772993,0.003876909242880435,3.8820236540052315,0.008686989491688564,-2.117931254775416,-0.014574407694042672,0.3490658503988659,18.95,5.427548881515666,-1.4757303292431745,0.23757463165454532
1.0,1.1939953977764328,-0.019750663738879598,0.018983923313583707,1.179080524286097,-0.005343336191874898,0.007563564196119564,4.178994713440161,0.017347140050790584,-1.8208336648679662,-0.028033812434540666,0.3490658503988659,18.95,5.4675937130654395,-1.7650023334701992,0.40709443005858853
1.25,1.1997903175769145,-0.025618556241570816,0.022954208766762303,1.4776080441775683,-0.008021109999795396,0.012309631793019199,4.4773807564963475,0.028906852765338033,-1.5221646681412107,-0.044949072764928835,0.3490658503988659,18.95,5.468173300105613,-2.057938958137257,0.6610241242193259
1.5,1.2054572622979034,-0.031776276390093186,0.026689434418155807,1.7776124971061968,-0.010730181163797233,0.0180479056370412,4.777123920021482,0.04341059645103898,-1.2218989258090875,-0.06487095877863332,0.3490658503988659,18.95,5.474001003225556,-2.303890619391884,0.9540905239626044
1.75,1.2109648269505349,-0.03819715637819216,0.030220154397859796,2.079070532090138,-0.013232433405134268,0.024720139134261184,5.078153950849121,0.06092043117186656,-0.9200128866688447,-0.08738529798213474,0.3490658503988659,18.95,5.503836008172518,-2.539629229290336,1.287915828177521
2.0,1.2162962057762243,-0.04484549500828191,0.03356966826792098,2.381955200707412,-0.015293766453750324,0.03227482561262939,5.380392839783296,0.08151390149170566,-0.6164824383684722,-0.11210143439920574,0.3490658503988659,18.95,5.522421115224382,-2.735006381260678,1.6681627192876864
2.25,1.2214322942879583,-0.051693962333456654,0.036758606372647676,2.686233235435921,-0.016685532808027582,0.04066673618037847,5.683752902146714,0.10528105152641322,-0.311286431274872,-0.13865211714246753,0.3490658503988659,18.95,5.525124756894629,-2.921400942272723,2.100293356519406
2.5,1.226351158723979,-0.05871252541227959,0.03980475789331244,2.991864293631895,-0.017182171465301564,0.04985582676343459,5.988136660652586,0.1323233556172502,-0.004408073388795212,-0.1666876985478527,0.3490658503988659,18.95,5.533748663330286,-3.0628774415718336,2.535861724444242
2.75,1.231034135078204,-0.06587683783050186,0.042722932498760365,3.2988022512111033,-0.01656194872441492,0.05980641069681306,6.29343864007312,0.16275034450574902,0.3041658623490864,-0.19587424195457787,0.3490658503988659,18.95,5.568445824131692,-3.1929279306774716,3.017350387368493
3.0,1.2354671687280205,-0.07315868551300928,0.045524095795260774,3.6069948876208864,-0.014605171747798676,0.07048624587563125,6.599545506337595,0.1966785105808633,0.6144442689041781,-0.22588885407646053,0.3490658503988659,18.95,5.568086569260608,-3.287294123124562,3.530391864098613
3.25,1.2396359038596394,-0.0805357877746604,0.04821925215256278,3.9163832931813554,-0.011095377507448762,0.08186646276397477,6.906335730136716,0.23422976336693094,0.9264308562259954,-0.25642051838182794,0.3490658503988659,18.95,5.582776168862389,-3.4018883320652944,4.079967503483702
