time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.229483217751459,-0.6526659069986122,-0.6471672283834937
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.175978586306609,-1.6221307945866776,-1.4070486159086362
0.5,1.1821075911246113,-0.009065974394783623,0.010193711906924863,0.5865169413403639,-0.0010794206228928501,0.0013237909796149146,3.586514312706914,0.002891951156031411,-2.413480430026186,-0.005050792401816099,0.3490658503988659,18.95,6.11344136652836,-2.465594113533044,-1.933632607078746
0.75,1.1880886601770801,-0.014227283886037709,0.014739748022948028,0.8820454941148762,-0.002946872824402927,0.003874903693640119,3.8820229718251453,0.008677809165935088,-2.1179319835953927,-0.014571554814740215,0.3490658503988659,18.95,6.039492870675589,-3.177274167152061,-2.2394674788293307
1.0,1.1939930356441022,-0.019760647990533446,0.018978816591071316,1.1790798518779644,-0.005346192149512268,0.007562071315642727,4.178994074902853,0.017339805579802758,-1.820834371146925,-0.028032189878826896,0.3490658503988659,18.95,5.911196316203402,-3.756245670389783,-2.338224455901569
1.25,1.1997908753596698,-0.025624224296264226,0.022950023869286223,1.477607750114037,-0.008023166763419335,0.012308472193482575,4.47738050525139,0.02890131746662907,-1.522165005023316,-0.044947650993467085,0.3490658503988659,18.95,5.7941477682805544,-4.23686749042219,-2.2653089449560637
1.5,1.205452780802862,-0.031782338906366066,0.026687229588088116,1.77761141293605,-0.010731905298302126,0.018047189024733366,4.777122874648511,0.04340672282971704,-1.2219000487764111,-0.06487053342632056,0.3490658503988659,18.95,5.665693973649027,-4.629530514061512,-2.0200562291561477
1.75,1.210962458031071,-0.03820067528783967,0.030218492164443042,2.079069723785951,-0.013233610860916803,0.02471965784950334,5.078153178233399,0.06091781030294266,-0.9200137306614976,-0.08738503202477532,0.3490658503988659,18.95,5.539757549514466,-4.891430408822162,-1.6646296796660098
2.0,1.216294074465716,-0.04484943331242704,0.03356910284720795,2.381954470190433,-0.015294755456300848,0.032274630262864666,5.380392128178632,0.08151232674509877,-0.6164831877977657,-0.1121018376577004,0.3490658503988659,18.95,5.419900871226107,-5.123115663511392,-1.1869740596634875
2.25,1.2214287964533102,-0.05169412288305599,0.03675864226585972,2.686232204305989,-0.01668576955775628,0.04066671778145702,5.683751873258869,0.10528075962547563,-0.31128746464689117,-0.13865229874098764,0.3490658503988659,18.95,5.323395696058249,-5.277624911530983,-0.5647654064737989
2.5,1.2263474706853434,-0.05871286710242488,0.03980534437519463,2.9918632434524857,-0.017182358982005156,0.04985597591681317,5.988135588173991,0.1323236150046968,-0.004409101269019969,-0.16668833296870691,0.3490658503988659,18.95,5.170388603067972,-5.339689227416436,0.014277370746554535
2.75,1.2310342161146994,-0.0658770776193436,0.04272510090896848,3.2988017812809476,-0.016561848939420823,0.0598068484209183,6.293438091655114,0.16275175511536455,0.30416547090678125,-0.19587545299420567,0.3490658503988659,18.95,5.080901727825377,-5.348804148513055,0.6945098395158478
