time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.451654404194105,-0.47013407013380026,0.14110133309675627
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.487103792292093,-1.1115250008792388,0.42074343573748973
0.5,1.1821067834324044,-0.009061203386934006,0.01020472427144059,0.5865168784427118,-0.0010774960878936486,0.0013267784518007357,3.5865142379315107,0.0029028380997173715,-2.4134804810460873,-0.00505783027550378,0.3490658503988659,18.95,8.465529275928496,-1.6631624012460648,0.7456027187148773
0.75,1.1880931693040657,-0.014222443282655782,0.014748781999681436,0.8820463630702791,-0.002945051092289884,0.0038774130207101017,3.882023811600945,0.008687158822705564,-2.1179310854603863,-0.014577261007284611,0.3490658503988659,18.95,8.392619791965403,-2.1189258920151643,1.0909962413202223
1.0,1.1939965154376293,-0.019755165566587695,0.01898597084272947,1.179080611553194,-0.005344487210838339,0.0075641122031265915,4.1789947882722664,0.017347633005819874,-1.820833565165879,-0.028036607427496568,0.3490658503988659,18.95,8.30406674926338,-2.47693827187761,1.455542738224359
1.25,1.1997898397194497,-0.02561996038291254,0.022955543813935164,1.4776077381828627,-0.008021655557064043,0.01231004882044562,4.47738043510115,0.028907558195557077,-1.5221649587354247,-0.0449508693096846,0.3490658503988659,18.95,8.198435947404061,-2.7597262614430353,1.8739930390449382
1.5,1.20545346751191,-0.031778598457154465,0.026690991929910268,1.7776114934562746,-0.010730662199651205,0.018048319181865644,4.7771228939817485,0.04341135584760671,-1.2218999070691996,-0.0648726802469093,0.3490658503988659,18.95,8.070174085467393,-2.9764306600944783,2.2848317340876485
1.75,1.2109626046177326,-0.03819795845608908,0.030221903730443884,2.079069705027654,-0.013232588361903818,0.024720555983277687,5.0781530928758265,0.060921526380064074,-0.9200136828205188,-0.0873867031038716,0.3490658503988659,18.95,7.896908755164339,-3.097690100589527,2.6768155181150717
2.0,1.2162950514384014,-0.04484656052016869,0.033571146041588645,2.381954521515795,-0.015293877535419682,0.032275191504364656,5.380392125170385,0.08151488751358173,-0.616483082138796,-0.11210264258442136,0.3490658503988659,18.95,7.710986963905029,-3.2110054150352134,3.1292107156952493
2.25,1.221427536922689,-0.051692158540052206,0.03675935683517472,2.6862319050259833,-0.016685108411890415,0.04066694452793917,5.683751546323245,0.10528210044837606,-0.311287736271279,-0.13865231727215616,0.3490658503988659,18.95,7.509581100465111,-3.220558007497988,3.5389234777479697
2.5,1.2263451218177248,-0.05871195045654097,0.03980581839140602,2.9918626814843856,-0.01718183423758645,0.04985604409273803,5.988135016014309,0.13232434402280985,-0.004409653045536731,-0.16668801249798282,0.3490658503988659,18.95,7.3170120511684305,-3.2969818791914145,4.027722933548513
2.75,1.2310283175280716,-0.06587175130264558,0.042722601450345114,3.2988006667485954,-0.01656088254956096,0.0598063850463685,6.293437060210051,0.16275133386684829,0.30416427328713863,-0.19587309896597,0.3490658503988659,18.95,7.066723515142863,-3.2831821731468938,4.469920862085755
3.0,1.235465227986092,-0.07315599276306778,0.045524570536200605,3.606993749366374,-0.014604645758460983,0.07048636266411604,6.599544343407542,0.19667938606565064,0.6144431553252057,-0.2258886775825719,0.3490658503988659,18.95,6.8320945153518515,-3.3056460633305167,4.960461199191307
3.25,1.2396298141822888,-0.08053266228100842,0.048219346104298,3.916381377049372,-0.011094682762338144,0.08186646198440892,6.906333814196,0.23423045578117843,0.9264289399027443,-0.2564198213058546,0.3490658503988659,18.95,6.54734426188935,-3.2470062765735492,5.414919015077885
3.5,1.2435181614638073,-0.08798388190342706,0.050816824034464914,4.226898739434123,-0.005817787952094607,0.09392048856532675,7.2136768756995595,0.2755296213602497,1.2401206031686864,-0.28716519726443823,0.3490658503988659,18.95,6.309458755663637,-3.243244098566949,5.886668663621117
3.75,1.2471097609664727,-0.0954800253993959,0.053321701266157116,4.538471452820565,0.0014392467436614446,0.10662357794354284,7.521434721236737,0.3207042452636087,1.555508184404394,-0.31782575177628575,0.3490658503988659,18.95,6.0491745643955195,-3.2520533866302848,6.345168374995537
4.0,1.2504043494539554,-0.10300505999921497,0.05573951304016437,4.851021066465232,0.010884711742095371,0.1199529847992461,7.829463855615474,0.36988130192001634,1.8725782773149895,-0.3481118784358248,0.3490658503988659,18.95,5.779944403615751,-3.2003856187261337,6.852517474517159
4.25,1.2533837365047948,-0.11053585422334175,0.05807392003764712,5.164458916596993,0.022725804869528902,0.13388688577302835,8.137610511663569,0.4231875293262925,2.191307321530417,-0.3777359195872349,0.3490658503988659,18.95,5.4976555987683025,-3.241405879351417,7.326321924027026
4.5,1.2560398444286331,-0.11805012674288916,0.06032950210813256,5.478690447389651,0.03716716348375678,0.14840474293016612,8.445715083206936,0.48074896030933056,2.511665811572368,-0.4064146333418161,0.3490658503988659,18.95,5.205599160884096,-3.2954676458762653,7.799171248636531
4.75,1.2583662538952989,-0.12553458883151392,0.06250561854192702,5.793613822359295,0.054407636982731974,0.16348614655849944,8.753611459043976,0.5426841885609381,2.8336161856746145,-0.43386891459547344,0.3490658503988659,18.95,4.997426853528107,-3.467250380262007,8.181357631403413
5.0,1.2603568124891327,-0.13296369710578262,0.06460427112326188,6.109119741279412,0.07464468015402483,0.17911158373100605,9.061126813140737,0.60911100059037,3.157112669418088,-0.45982164028232003,0.3490658503988659,18.95,4.650812263357513,-3.44865332035544,8.748892237425833
5.25,1.2620155392200703,-0.14032580729767952,0.06662390652081908,6.425093494460287,0.09806974239906739,0.1952613646198684,9.36808447143542,0.6801385608765622,3.482102517485156,-0.4839990760784273,0.3490658503988659,18.95,4.376440493710263,-3.5950037725691013,9.228207480373353
5.5,1.2633201232906397,-0.147584189465659,0.06857147355284994,6.7414070363507586,0.12487265241869731,0.21191733498451015,9.674295325766076,0.7558768376746227,3.8085187469354413,-0.5061315328372279,0.3490658503988659,18.95,4.09784360809795,-3.7355469964913857,9.685242471874618
5.75,1.2642867713906527,-0.15474343836402926,0.07044019597790013,7.05793395808098,0.1552321442312055,0.22905930246017384,9.979575224282822,0.8364166358865618,4.136292691879138,-0.5259523474241506,0.3490658503988659,18.95,3.8192108138386827,-3.9432084370338014,10.1525816527319
6.0,1.264908774772492,-0.16177655969087135,0.07223137732040608,7.3745352132988,0.18932537480580797,0.24666832799461874,10.283729147958677,0.9218488560258128,4.465341278638921,-0.5431981064141961,0.3490658503988659,18.95,3.57622159428633,-4.12301934078841,10.57220277610425
6.25,1.2651882294922314,-0.16867294974056685,0.0739454314777893,7.691067228401237,0.2273204859971322,0.26472526372859306,10.586560489702144,1.012252823056599,4.795573967100329,-0.5576118510623338,0.3490658503988659,18.95,3.332882616544982,-4.437024776903939,11.039768484188476
