time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.243481063981388,0.3339191217899261,0.6323947715017865
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.22307615239599,0.8477608560383344,1.545328268341144
0.5,1.1821093645478424,-0.009030113698205848,0.010210730752694018,0.5865169806189305,-0.0010690185064719318,0.00132864041300791,3.586514332691299,0.002916901559837176,-2.4134803714534385,-0.005054938572780621,0.3490658503988659,18.95,4.229718446989938,1.3150622636137304,2.2857719983448277
0.75,1.1880920856869,-0.014197629172102794,0.014754492758722251,0.8820459575117544,-0.0029380682657697697,0.0038790517428684813,3.8820233869764222,0.00869905777872957,-2.1179314719529136,-0.014575194310268784,0.3490658503988659,18.95,4.194581897121411,1.4749551500049662,3.0390316632580885
1.0,1.1939964709282618,-0.019732885675994228,0.018989804053675115,1.179080613371667,-0.005338351478692441,0.007565279102927141,4.178994763609268,0.017357269337204814,-1.8208335368659343,-0.028033972294589746,0.3490658503988659,18.95,4.194155344684595,1.99312978107494,3.561378771330873
1.25,1.1997862047821164,-0.02561495172903717,0.022959759808279922,1.4776078409692601,-0.008018715594602741,0.012311215171590126,4.477380494812276,0.02891399694630171,-1.5221648128737553,-0.04495142813550736,0.3490658503988659,18.95,4.162057276882448,2.245015394885787,4.111498387585521
1.5,1.2054557157332948,-0.03176283925154541,0.0266930628936828,1.7776120879513566,-0.010726428845205582,0.018048962240996645,4.777123453659624,0.043417518065234584,-1.2218992777569109,-0.06487037575564596,0.3490658503988659,18.95,4.192788784220672,2.4730019277312056,4.5776251435054265
1.75,1.2109634200458588,-0.03818517780180534,0.030223058856558554,2.0790701360091073,-0.013229086450551037,0.02472092864291319,5.07815349622282,0.060926145928733716,-0.9200132242046053,-0.08738431882983516,0.3490658503988659,18.95,4.138010169083816,2.5615490673535066,5.0410983462218315
2.0,1.2163017170807495,-0.04483186744617054,0.03357055681017153,2.381955866920816,-0.015290591530147953,0.03227528742732906,5.380393461289176,0.08151846113787546,-0.6164817274475447,-0.11209964419817044,0.3490658503988659,18.95,4.092141936918191,2.636665621954547,5.482663933560315
2.25,1.2214329463592304,-0.05168515648732236,0.03675938930081641,2.6862331256193746,-0.016683228388578972,0.040667045101350226,5.683752754649967,0.10528428194246205,-0.31128650341121794,-0.13865073871961997,0.3490658503988659,18.95,4.0735002442273665,2.6787669219760493,5.893395522230649
