time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.2397421757673723,-0.5001499069213194,0.19628693286793739
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.3197182069344744,-1.18701893560413,0.536705435590692
0.5,1.1821061595941176,-0.009062982766830017,0.010205400703300695,0.5865164101399423,-0.0010778125616081528,0.0013269876006269487,3.586513768796191,0.0029031490719291573,-2.413480948516307,-0.005058774195144603,0.3490658503988659,18.95,3.4186230485280493,-1.7581782201282778,0.8941095459922705
0.75,1.1880942081640662,-0.014224711834462432,0.014749295703016896,0.8820464963237038,-0.0029455451593387067,0.003877553583596476,3.8820239432192896,0.008687086441145877,-2.1179309505718815,-0.014578176759822339,0.3490658503988659,18.95,3.634240704730861,-2.1843708473094354,1.2309607925330526
1.0,1.193996767373578,-0.019757438752149012,0.018986526447860464,1.1790808623261315,-0.005344917899162002,0.0075642203826205056,4.178995036590365,0.017347526846693502,-1.8208333119381017,-0.02803736264501753,0.3490658503988659,18.95,3.804723568818738,-2.5335578870790414,1.605752743221919
1.25,1.1997978193323706,-0.025619060319450476,0.0229553688943039,1.477609700282841,-0.008021584953200307,0.012310044351884854,4.477382397365349,0.02890761539474438,-1.5221629967996668,-0.044950785301143964,0.3490658503988659,18.95,3.9966165984941577,-2.8044890744615487,1.9939757427748517
1.5,1.2054612315494306,-0.03177681243694547,0.02669087414534631,1.7776136948320438,-0.010730421912745012,0.01804832022687865,4.777125095300876,0.0434115992690402,-1.2218977056367881,-0.06487244309452957,0.3490658503988659,18.95,4.169843437103795,-3.008770122242655,2.3906991161063758
1.75,1.2109707892873856,-0.03819625831467919,0.030221168268338948,2.079072110503807,-0.013232248504875315,0.02472044606243564,5.078155506503038,0.0609215365753206,-0.9200112854954242,-0.08738603358507022,0.3490658503988659,18.95,4.366730145207854,-3.0933468793602,2.7653446150126593
2.0,1.2163016474872217,-0.04484451130815878,0.033570356469543074,2.3819566874825457,-0.01529352682037741,0.03227506573432203,5.380394303312724,0.08151486111499698,-0.6164809283476321,-0.11210191475575185,0.3490658503988659,18.95,4.555914301557596,-3.19047527073123,3.19921590787529
2.25,1.2214372866292826,-0.05168895433878116,0.03675861942868005,2.6862346389838967,-0.016684531711490258,0.04066682341849404,5.683754295052679,0.10528231412084131,-0.31128501708488526,-0.13865137754382187,0.3490658503988659,18.95,4.682962068734127,-3.233127269960617,3.5914507275557974
2.5,1.2263572639875415,-0.05870881578135741,0.03980520933973528,2.9918658006036636,-0.01718128475810443,0.049855953582538144,5.988138148664173,0.13232462230902173,-0.004406547456845109,-0.16668719182522987,0.3490658503988659,18.95,4.851934882301883,-3.24178927605663,3.9960619112859757
2.75,1.2310364679221468,-0.06587275076297922,0.04272250879895005,3.298803189757722,-0.016560938171443492,0.05980635551685495,6.2934395885141825,0.16275118981480993,0.3041667910012607,-0.19587306615769665,0.3490658503988659,18.95,4.99295066524439,-3.2168230492298204,4.426786818742652
3.0,1.2354710442383245,-0.07315498189111294,0.045523629614553446,3.6069960529168523,-0.014604226153624934,0.07048616208706347,6.599546689368228,0.19667920543573136,0.6144454164654755,-0.22588765774298097,0.3490658503988659,18.95,5.134723001345376,-3.1748123111807405,4.8356581036091075
