time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.630071729061094,-0.5286085384095447,-0.20024066185238162
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.713499343392884,-1.2275574583046236,-0.4301709171470835
0.5,1.1821061246295097,-0.009062872766999764,0.010200144749976261,0.586516512499211,-0.0010781126168383482,0.0013254847940734145,3.5865138771346876,0.0028983406010032933,-2.4134808521362654,-0.00505456583468016,0.3490658503988659,18.95,4.747811521313147,-1.8369413483251589,-0.5105794602420146
0.75,1.188096513999762,-0.014222770983533067,0.014744444278610628,0.8820468257313265,-0.0029454326534966604,0.0038762396601177617,3.882024287908978,0.00868325720617583,-2.117930636446325,-0.014574122513169172,0.3490658503988659,18.95,4.87243491416991,-2.264905486098938,-0.5147720184105283
1.0,1.1939969477326773,-0.01975614897922672,0.018982544150131224,1.1790809213939442,-0.005344881547090478,0.007563152412146462,4.178995119891337,0.017344359378989375,-1.8208332771034481,-0.02803412247316933,0.3490658503988659,18.95,4.91936515892026,-2.6541867925418883,-0.3967259754683435
1.25,1.1997986888014567,-0.0256166126343551,0.0229522442536885,1.477609528805518,-0.008021385878625711,0.012309210077893061,4.477382256696052,0.02890531183696365,-1.5221631990850168,-0.04494808359421516,0.3490658503988659,18.95,4.996290561794156,-2.905237430627686,-0.21217153844679756
1.5,1.2054597435663508,-0.03177717799076242,0.026688695701942863,1.7776130947528999,-0.010730574478849574,0.018047699736703414,4.777124528816052,0.043409585535576216,-1.2218983393102518,-0.06487073449327452,0.3490658503988659,18.95,5.004740490265977,-3.1701850596802155,0.1446866786256744
1.75,1.210968699699203,-0.03819542205633334,0.030219140551658367,2.079071483077372,-0.013232201849654745,0.024719928204029025,5.078154917477381,0.060920030129982934,-0.9200119513226361,-0.0873844338292925,0.3490658503988659,18.95,5.068426764635953,-3.1926231010942145,0.43690473904461885
2.0,1.2162976713668585,-0.04484887903931259,0.03357074797769422,2.3819553709369035,-0.015294217897907034,0.03227498119806669,5.3803929949514195,0.08151391656079619,-0.616482253077612,-0.11210235235660937,0.3490658503988659,18.95,5.136804817820287,-3.1870736127470156,0.7895210233437768
2.25,1.221432152321878,-0.05169042662368721,0.03675869907759822,2.6862332743602346,-0.01668471644871183,0.04066674195114401,5.683752940365159,0.10528188518362966,-0.3112863916446904,-0.1386513180810529,0.3490658503988659,18.95,5.146919944744065,-3.2664659771239397,1.3320320216268706
