time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.7766221028867,-0.08760291965229977,0.1627040497579071
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.817290953562508,-0.2559370053068783,0.5460111829740513
0.5,1.1821028977774455,-0.009045172324940393,0.010203902578754597,0.5865164233345268,-0.00107346284854192,0.0013268603242973913,3.586513782497538,0.0029071169563430026,-2.413480935828484,-0.005054042653426843,0.3490658503988659,18.95,4.842301751882569,-0.42712434015886996,0.9156837558977446
0.75,1.1880931080441828,-0.014210019000054277,0.014748714839387419,0.8820462284501029,-0.0029419041436194843,0.0038775081860469266,3.882023675873852,0.008690591265240579,-2.1179312189736463,-0.014574399552479448,0.3490658503988659,18.95,4.853833271229151,-0.5417581208150581,1.254648730733354
1.0,1.1939967463091743,-0.019746752255766456,0.018986220637161374,1.1790807932069094,-0.00534212910700073,0.007564202446431504,4.178994967878198,0.017350261831827456,-1.8208333814643793,-0.028034520045829167,0.3490658503988659,18.95,4.871148703818553,-0.6784960136809964,1.641580633108202
1.25,1.1997917925325967,-0.02561145144077867,0.022955256283581645,1.4776083144088503,-0.008019523792802642,0.012310040260134773,4.477381011642469,0.028909664280821937,-1.5221643828247682,-0.04494871186642717,0.3490658503988659,18.95,4.882506941855304,-0.7820935191715093,2.0204857791107536
1.5,1.205456490377522,-0.03177266821084953,0.026691170223093516,1.7776123662761893,-0.010729130068244991,0.01804837336628263,4.777123763867947,0.043413050505788274,-1.2218990313155689,-0.06487131064227841,0.3490658503988659,18.95,4.873950231909692,-0.8992394005978037,2.417666524850536
1.75,1.2109657761582642,-0.038192663936315686,0.030221261269260617,2.0790706635907332,-0.01323129212313317,0.02472047215992254,5.078154057654752,0.06092257122560276,-0.9200127304732851,-0.0873851554718688,0.3490658503988659,18.95,4.876243240540334,-1.0154630771088675,2.811121386426323
2.0,1.2162966935594237,-0.04484299956957318,0.033570658561982714,2.38195526602934,-0.01529293189705591,0.032275097429698446,5.380392878791136,0.08151555107492729,-0.6164823467324567,-0.11210141486903863,0.3490658503988659,18.95,4.889327710524904,-1.3227529197227468,3.3481178538326484
2.25,1.2214319320347637,-0.05169189965013608,0.03675936140504696,2.686233102889872,-0.016684835054130456,0.04066692835019164,5.683752746160292,0.10528232531302015,-0.31128654038054815,-0.13865199542128,0.3490658503988659,18.95,4.875747851283267,-1.2296035331488364,3.615183271766858
2.5,1.2263510687147345,-0.0587229909391189,0.039808471545756376,2.9918645219431546,-0.017183733114789882,0.049856453851843216,5.988136795210073,0.1323236728954029,-0.0044077513237633726,-0.16669113912498207,0.3490658503988659,18.95,4.8349760478610095,-1.3712880880771654,4.0181752364831524
2.75,1.2310367111296796,-0.06587350979282208,0.04272268228999515,3.298802546494356,-0.01656132577161252,0.05980639359238455,6.293438938423488,0.1627509162370123,0.30416615456522317,-0.19587356778023726,0.3490658503988659,18.95,4.815677082997275,-1.4962809295032304,4.416370105949172
3.0,1.235467159535076,-0.07315803284653193,0.045524089719751186,3.6069948470504722,-0.014605004523920016,0.07048621887939203,6.599545471471031,0.19667859701712856,0.6144442226299133,-0.2258886060649679,0.3490658503988659,18.95,4.814311551615432,-1.6459869872113397,4.818690714715314
3.25,1.2396341855635546,-0.08053550518986453,0.04821902599721299,3.9163828562811336,-0.011095282290536825,0.08186635538353512,6.90633531957955,0.23422953752143022,0.9264303929827179,-0.2564201021025032,0.3490658503988659,18.95,4.784025430392924,-1.8179604710955175,5.223432465019706
3.5,1.243523443747363,-0.08798464706947187,0.050815798296108744,4.226900395689557,-0.005818188784253787,0.09392027887758156,7.213678590950031,0.2755285942373116,1.2401222004290828,-0.2871649718058194,0.3490658503988659,18.95,4.768034985389535,-2.0168814354078797,5.632593095206021
3.75,1.247117416583267,-0.0954838467734502,0.053320941942382356,4.538473532560253,0.0014382471765548137,0.10662343372600824,7.521436847020017,0.3207028155008917,1.555510218100489,-0.31782632114778114,0.3490658503988659,18.95,4.77022919420303,-2.2013024361447555,6.02672790080428
4.0,1.2504089885998273,-0.10301079417267123,0.05573930701737138,4.851022801135809,0.010883553092415987,0.11995287481029412,7.829465629771619,0.36987981567452516,1.8725799724999985,-0.34811270948969314,0.3490658503988659,18.95,4.759280941795643,-2.4195303894903795,6.423330046191602
4.25,1.2533888173156562,-0.1105407525986979,0.05807417701868418,5.164460813771153,0.022724993327284445,0.13388681577116518,8.137612436870489,0.42318650965785576,2.1913091906718165,-0.37773652300328714,0.3490658503988659,18.95,4.751883427801238,-2.67961184869715,6.832539077424968
4.5,1.256045376167542,-0.11805726214515644,0.06032880127196243,5.478692430527395,0.03716581255501752,0.14840454495040245,8.445717154163003,0.48074702196947167,2.5116677068917883,-0.4064153968594363,0.3490658503988659,18.95,4.730381269713468,-2.928457459750009,7.227032690240136
4.75,1.2583729927046854,-0.12554074699443543,0.06250521488671114,5.793616021930767,0.05440638738296223,0.16348599931662347,8.753613730510173,0.5426825031255588,2.833618313351359,-0.43386972835963367,0.3490658503988659,18.95,4.711832021557479,-3.2179289123897106,7.625102119017921
5.0,1.2603640343195157,-0.13296793053613054,0.06460381589303922,6.109121988053423,0.07464381049956942,0.1791114357064274,9.06112913902886,0.6091096939663051,3.1571148370779847,-0.45982207296716576,0.3490658503988659,18.95,4.698352996983534,-3.5292483268664605,7.995243505315964
