time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.462773550664159,-0.25156950725774474,-0.15939970369814924
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.4886196421583495,-0.6099235667362087,-0.23102538102346434
0.5,1.1821083551799214,-0.009050956005981277,0.010200335909609864,0.5865170460190364,-0.0010751916397597502,0.0013256395779027974,3.5865144100389865,0.00290172592916208,-2.413480318000914,-0.005052109208680596,0.3490658503988659,18.95,7.547703193491652,-0.849029658170107,-0.24606232630282734
0.75,1.1880924850424373,-0.014215219704404897,0.014745834932192097,0.8820461221780601,-0.002943290790509046,0.0038765858098681414,3.8820235803301024,0.0086864375106118,-2.117931335973982,-0.014573019091629436,0.3490658503988659,18.95,7.558042123091821,-1.0778742581859144,-0.13350789406345323
1.0,1.1939966144960814,-0.01974705020421824,0.018983003989993617,1.1790809046596147,-0.005342600968472758,0.007563345453045677,4.178995098776991,0.01734721906374105,-1.8208332894577615,-0.02803242100068609,0.3490658503988659,18.95,7.566626537176444,-1.2905457348145701,0.0768999813234702
1.25,1.199791534096287,-0.025613220639715092,0.022953416313606086,1.477608246260122,-0.008020064627707374,0.012309471697919192,4.47738096448979,0.02890741788850018,-1.5221644719695469,-0.044947547143913996,0.3490658503988659,18.95,7.5181784146627555,-1.395904883100492,0.3022469347302207
1.5,1.2054562494750445,-0.03177465047904223,0.026689867208880995,1.777612276204386,-0.010729692891395304,0.01804798049443079,4.77712369506683,0.043411309259036024,-1.2218991426580585,-0.06487069504182626,0.3490658503988659,18.95,7.464177858043683,-1.5071405340582213,0.6223527627335617
1.75,1.210962103054839,-0.03819243131258701,0.030219692540853684,2.0790699960803303,-0.0132313786964707,0.02472008739248224,5.078153418676103,0.060921330702618556,-0.9200134265154428,-0.08738408809555967,0.3490658503988659,18.95,7.405670981931856,-1.6373413814753797,1.0202552208037017
2.0,1.2162925971990324,-0.04484105090177411,0.03356929281510871,2.3819546363886404,-0.015292677559530555,0.032274787182238654,5.3803922791848855,0.08151487515479548,-0.6164830064076043,-0.11210023027385613,0.3490658503988659,18.95,7.307068654265673,-1.7546690767398745,1.468297720778498
2.25,1.221430510440665,-0.0516900515813172,0.036758741392192956,2.686232637457853,-0.016684639700295146,0.04066680054549348,5.683752296316216,0.10528213756976089,-0.31128702140050984,-0.13865141697035133,0.3490658503988659,18.95,7.157246368302121,-1.7913160523068477,1.913201735013871
2.5,1.2263496483502794,-0.05871048799628203,0.03980529800114987,2.991863648365964,-0.017181642206618847,0.04985597141050762,5.988135993761158,0.13232431827796287,-0.004408697029230827,-0.1666876026912001,0.3490658503988659,18.95,7.001667255348859,-1.8842945395161577,2.426387476101899
2.75,1.2310316328292645,-0.0658710968438642,0.042722471339317315,3.2988013640353855,-0.016560880753691228,0.059806400482334994,6.293437754728984,0.162751381887825,0.30416497334178694,-0.19587314339520745,0.3490658503988659,18.95,6.828383633573303,-1.9424035092347556,2.966149593643398
3.0,1.235465151132617,-0.07315475938416212,0.04552406312613668,3.606994024701237,-0.014604443466775582,0.07048630683285866,6.599544630538654,0.1966794212794733,0.6144434188638203,-0.2258883082130246,0.3490658503988659,18.95,6.611764379234973,-2.0568303934456797,3.581585375985114
3.25,1.2396319018643849,-0.08052965006923411,0.04821856047252328,3.916382061515705,-0.011094575869840749,0.08186650659066545,6.90633448771922,0.23423069604425495,0.9264296353121905,-0.25641984778393534,0.3490658503988659,18.95,6.39826467529475,-2.152283739536122,4.189069857502493
3.5,1.243518333422946,-0.08798323170245972,0.05081718108008833,4.226898931147672,-0.005817865173689732,0.09392064311364993,7.213677023931401,0.2755300057402133,1.240120838363942,-0.2871657360875928,0.3490658503988659,18.95,6.155923788370767,-2.1989285408801686,4.771915737450664
3.75,1.2471135970490235,-0.09548253292747061,0.05332258320462341,4.53847222816569,0.0014385589614379858,0.10662386573720416,7.5214354046999885,0.32070441595936666,1.5555090516313932,-0.3178272980364906,0.3490658503988659,18.95,5.938171014920308,-2.3498001652871956,5.459907219276192
4.0,1.2504035061152146,-0.10300526826498399,0.055739992338237856,4.851021104566665,0.010884485410636111,0.11995317393865315,7.829463825816596,0.3698816389294712,1.8725783833167342,-0.3481126681081992,0.3490658503988659,18.95,5.668217450300656,-2.4554989475055775,6.112167089116623
4.25,1.253384012115014,-0.11053955768727833,0.058076245755493895,5.164459207878893,0.02272523178475277,0.13388736210378857,8.137610612193114,0.42318837244506025,2.1913078035646723,-0.3777379088755547,0.3490658503988659,18.95,5.434269530482256,-2.5834493264362504,6.757410158793885
4.5,1.2560377177928688,-0.11805678656353674,0.06033116227988694,5.478690351712281,0.03716603168304455,0.14840513310350528,8.44571481445231,0.48074898616201045,2.5116658889722494,-0.40641692279592134,0.3490658503988659,18.95,5.154256755417072,-2.7248547336946833,7.450443559263032
4.75,1.2583670781171334,-0.12553870408303605,0.06250702269966768,5.793614153923544,0.054406808336432945,0.16348650840849577,8.753611613925408,0.5426844309897817,2.833616693921679,-0.433870814316915,0.3490658503988659,18.95,4.900514858228612,-2.8958726281584,8.110326514443798
5.0,1.2603572077666518,-0.13296720685394806,0.06460639135122966,6.109119933407855,0.07464404860814373,0.17911206941718852,9.061126745685934,0.6091118027934734,3.1571131211297736,-0.45982370557718505,0.3490658503988659,18.95,4.623994877483727,-3.0653788855024877,8.770559106569053
5.25,1.2620106121674548,-0.14032225064099682,0.06662791833277476,6.4250924522514765,0.09807000663247954,0.1952621696510722,9.368082960641958,0.6801411943093282,3.482101943860994,-0.4840011810443686,0.3490658503988659,18.95,4.376431451410044,-3.3275762304234044,9.466868959084774
5.5,1.2633197288120994,-0.14758631290558918,0.06857294198998178,6.741407141346499,0.12487215645017523,0.2119177458297009,9.674295171516537,0.7558775466690968,3.8085191111764587,-0.5061332337687467,0.3490658503988659,18.95,4.089546287752299,-3.543312045874954,10.116347160969685
5.75,1.2642883275084114,-0.15474651947673235,0.07044202200026954,7.057934396740784,0.1552314463537036,0.22905978769552268,9.97957533240014,0.8364173556908856,4.136293461081428,-0.5259544629834776,0.3490658503988659,18.95,3.833688464129657,-3.8043951405583267,10.732756120792603
6.0,1.2649085114005083,-0.1617801247235106,0.07223324165426291,7.374535358234302,0.18932468633621088,0.24666880172916772,10.283728945872094,0.9218495457417901,4.46534177059651,-0.5432001730693684,0.3490658503988659,18.95,3.590925686306595,-4.099563240714775,11.409788772422374
6.25,1.265188529145637,-0.16867487559063732,0.07394627457708157,7.691067601509329,0.22732006091382406,0.2647255780313769,10.586560616103586,1.0122533080348206,4.795574586915071,-0.5576131862071717,0.3490658503988659,18.95,3.3434962268527495,-4.396949825685572,12.007463217949867
6.5,1.2651322642289413,-0.17541767714891746,0.07558319564995876,8.007380944853079,0.2693791410817061,0.28321110279500683,10.887870180773291,1.1076999399533412,5.126891708932868,-0.5689416577899282,0.3490658503988659,18.95,3.1602703524439115,-4.710005299783424,12.58587566827927
6.75,1.2647402477363283,-0.1819925058518324,0.077140233114515,8.323319525271463,0.3156557237910346,0.3021053673192929,11.187456106377658,1.208248377115799,5.459182944165267,-0.576936929533729,0.3490658503988659,18.95,2.9414810634282955,-5.09607769227345,13.166026785147466
7.0,1.2640259897364219,-0.18838724896855827,0.07861862365264186,8.63872388976863,0.36629503399307917,0.32138902796907304,11.48511657200505,1.313949347817994,5.792331207532209,-0.5813592798318348,0.3490658503988659,18.95,2.7992655500367434,-5.446706859878588,13.68433126109333
7.25,1.262987617817692,-0.19459784628622728,0.08001922368039537,8.95342731205373,0.42143195464869687,0.34104253118514233,11.780646759774323,1.4248412402691901,6.126207864333137,-0.5819773309717965,0.3490658503988659,18.95,2.6421991008685275,-5.883399741546033,14.215134814835594
7.5,1.2616446174108593,-0.20060441396047426,0.08134034792990492,9.267261961156633,0.4811945741499397,0.3610459848213752,12.073845475964289,1.540953496929032,6.460678446348975,-0.5785643486291526,0.3490658503988659,18.95,2.509836398513353,-6.329723345669845,14.638881501226418
7.75,1.2599990639100171,-0.2064092009396077,0.08258452953146904,9.5800539526873,0.545697588923738,0.3813800546447232,12.36450953532131,1.6623027601182359,6.795598370053288,-0.5709075822707599,0.3490658503988659,18.95,2.464618756397561,-6.738634283361245,15.105725433434346
8.0,1.2580656576660214,-0.2119991846845385,0.08374945218406032,9.891627990269454,0.6150480120878988,0.4020247708247165,12.652439861095624,1.7888954527314027,7.130816119443284,-0.5587994285556045,0.3490658503988659,18.95,2.405398648324907,-7.199750649979538,15.502177711373497
8.25,1.255862162413779,-0.21736608216873865,0.0848398694183734,10.201806889736924,0.6893420353136168,0.42296135559679604,12.937439133703833,1.9207299619104992,7.466174645770013,-0.5420458912832655,0.3490658503988659,18.95,2.379803216576041,-7.652936511371409,15.85847319622027
8.5,1.253393133221976,-0.22251149455755928,0.08585426718934851,10.510409719619044,0.768662458110245,0.4441702713735322,13.219312273258954,2.0577888890250624,7.801507165979133,-0.5204639728045714,0.3490658503988659,18.95,2.3711026961862287,-8.179219288457306,16.162143437380728
8.75,1.2506759148935491,-0.22742918022921532,0.0867949027699667,10.817256270648894,0.8530833422223653,0.4656328327208902,13.497869100728455,2.2000483956713817,8.136643440569333,-0.49388171122665137,0.3490658503988659,18.95,2.4251199194745556,-8.66840451596583,16.432286174610866
9.0,1.247723010768991,-0.23212240877878254,0.08766334776849957,11.122165483423395,0.9426656746113296,0.4873305646982383,13.772923539759141,2.3474723256388446,8.471407427087648,-0.46214097641618496,0.3490658503988659,18.95,2.4267449399967678,-9.180168113533853,16.653319173808452
9.25,1.2445538807337198,-0.23658304552230258,0.08846188325035366,11.424956550467783,1.0374614138848866,0.5092455444103118,14.044294252304763,2.500017396996431,8.805618848630804,-0.42509456922665756,0.3490658503988659,18.95,2.50792040388571,-9.678321691598537,16.814431867881336
9.5,1.2411708208854944,-0.24081866267079763,0.08919249145356152,11.725447728661939,1.1375083075226036,0.5313602039660354,14.311803660985689,2.65762770787698,9.139091796338189,-0.38261109283177297,0.3490658503988659,18.95,2.6097849320369177,-10.155443052409177,16.93493674230326
9.75,1.237603287726815,-0.24482354704740222,0.08985722038071346,12.023461908838561,1.2428358120251748,0.5536575297749787,14.575283148513947,2.8202413910509336,9.471640669163175,-0.3345697670005834,0.3490658503988659,18.95,2.710933533392816,-10.639383577030973,17.011914112502808
10.0,1.233858357674677,-0.24860458375481226,0.09045897824961205,12.318821073559725,1.3534605093246517,0.5761212063629749,14.834567145697104,2.9877865785486915,9.803075001422346,-0.2808655598993879,0.3490658503988659,18.95,2.8481618785476885,-11.13319854543579,17.0370289491003
10.25,1.2299499359062422,-0.2521656540033561,0.09100034270938906,12.611350385465547,1.4693881315910062,0.5987354550932467,15.089497297256704,3.1601831764086636,10.133203473674389,-0.2214069132266515,0.3490658503988659,18.95,2.9631443186349617,-11.680698224910875,17.011545667442554
10.5,1.225896067789131,-0.2555105346670314,0.0914838548064576,12.900878606068801,1.59061465274222,0.6214851262181612,15.33992255272142,3.337344347428063,10.461834659416182,-0.15611504194362194,0.3490658503988659,18.95,3.08046453766211,-12.142182830990482,16.957426978931707
10.75,1.2217055601962281,-0.25864780417439936,0.09191229726335944,13.187236688427863,1.717124586483292,0.6443557760264037,15.5856974110483,3.519175130182633,10.788775965807424,-0.08492595721604923,0.3490658503988659,18.95,3.252208049019313,-12.61848155578152,16.83191006923998
11.0,1.21739322050687,-0.26157544213107314,0.09228873814432124,13.470259369970751,1.848894975337874,0.6673337214585072,15.826683168237524,3.7055766612932315,11.113835571703978,-0.007786710617483115,0.3490658503988659,18.95,3.415553034101811,-13.036144365235797,16.660302636694695
11.25,1.2129791787046218,-0.2643027949276556,0.09261522034015163,13.749787268179336,1.9858916872472383,0.6904057218682457,16.062750351595234,3.896441810838946,11.436824184763438,0.07534156365553056,0.3490658503988659,18.95,3.5440232215387195,-13.486879309847026,16.457696792789477
11.5,1.2084692624300366,-0.26683311600403176,0.09289492096581647,14.025662703686839,2.128071854390195,0.7135594871591991,16.293773351949042,4.091658900395453,11.757552055424632,0.16448480838493698,0.3490658503988659,18.95,3.720255430792478,-13.90275043247615,16.21780939361317
11.75,1.2038735928556614,-0.26918047555118285,0.09313093598563572,14.297734282226724,2.2753830053349455,0.7367833852219561,16.519635259618507,4.291110180987804,12.07583330483494,0.25965582968208767,0.3490658503988659,18.95,3.843558359489408,-14.35870803532917,15.929346764982354
12.0,1.1992127373232846,-0.2713454870848801,0.09332587030391377,14.565855871948017,2.4277670931235815,0.7600663941179208,16.740226678383053,4.494675798442528,12.391485065512983,0.360858387804635,0.3490658503988659,18.95,3.9765494180470533,-14.763435751377498,15.615186520240519
12.25,1.1944874380256643,-0.2733410909005634,0.09348197950046198,14.829885026318307,2.585155191932738,0.7833981530873251,16.955443786924658,4.702228633079644,12.704326265711954,0.46808175078583275,0.3490658503988659,18.95,4.126012524463578,-15.113774775504712,15.240779528774818
12.5,1.1897139884934333,-0.2751687759487705,0.09360236342595242,15.089685476383066,2.7474743675447146,0.8067690956589985,17.16519027451599,4.913641450880447,13.014180678250144,0.581307284208983,0.3490658503988659,18.95,4.212369258412595,-15.501596093138854,14.878009001106053
12.75,1.1849042015568787,-0.2768339788379908,0.09368880463315578,15.345126183697015,2.9146436457681233,0.830170083492606,17.36937690479333,5.128782082754654,13.320875462600702,0.7005052087815932,0.3490658503988659,18.95,4.365819718326819,-15.789902285200188,14.426823551103437
13.0,1.1800587256084512,-0.2783534737573806,0.09374506640716944,15.596081279311809,3.0865740334147915,0.8535930059419102,17.567919889256874,5.3475146554413655,13.624242669366742,0.8256334113882181,0.3490658503988659,18.95,4.4621890657284675,-16.091188712212766,13.979228337142604
13.25,1.175198485607554,-0.27972037544148487,0.09377148498449148,15.842431140077538,3.263175045177034,0.8770297054948344,17.760744094909494,5.569703910663853,13.924118185245584,0.9566461796902143,0.3490658503988659,18.95,4.548389531631384,-16.383723930902576,13.507122147520171
13.5,1.1703200591133607,-0.28095372357596343,0.09377200314461918,16.08406065592086,3.444345797276665,0.9004733358327368,17.947778021784575,5.795208953689222,14.220343290057142,1.0934826408641074,0.3490658503988659,18.95,4.584132269264512,-16.66321374315759,13.029502422379899
13.75,1.1654350420969737,-0.2820575370632509,0.09374816654810883,16.320861245244892,3.6299836250348556,0.9239171545429247,18.128958311955138,6.023889428811843,14.512764178534642,1.2360778212578687,0.3490658503988659,18.95,4.669078744467309,-16.910490480152426,12.49017170716176
14.0,1.1605462628960452,-0.2830395636419539,0.09370229104185095,16.55272904700038,3.819980053550405,0.9473551315350366,18.304226335326423,6.255602612361071,14.801231758674337,1.38435749473974,0.3490658503988659,18.95,4.665299771794335,-17.11539000525149,11.981527627698588
14.25,1.155669089898233,-0.2839027603024663,0.09363525646697556,16.77956706418087,4.014224496793445,0.970781459667218,18.47353129528866,6.490206157413609,15.085602833073075,1.538242836173281,0.3490658503988659,18.95,4.691171545739046,-17.33805260154622,11.41580255573186
