time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.348031180854527,-0.5046617623824725,-0.34577399003555215
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.4566107931394425,-1.3057920214053997,-0.7922552224145021
0.5,1.1821076514153923,-0.009060073476882785,0.010197958007443041,0.5865167514020075,-0.0010778601326176572,0.0013249332348824192,3.5865141182302773,0.0028969384091039525,-2.413480615426262,-0.005052658674338692,0.3490658503988659,18.95,6.616750809980488,-2.0115367127962096,-1.1340337922026327
0.75,1.1880955424999824,-0.014223230644651,0.01474291698155464,0.8820468188970358,-0.002945662524492986,0.003875775155926685,3.882024286475655,0.008681633833072834,-2.117930648681584,-0.014572958882058064,0.3490658503988659,18.95,6.760890135663381,-2.6357671695915332,-1.3659053735858504
1.0,1.1940010833763197,-0.01975724352038937,0.018980758301136578,1.1790818632298938,-0.005345275345268147,0.007562626863432985,4.178996073651165,0.01734238897976095,-1.8208323471913772,-0.02803293967029715,0.3490658503988659,18.95,6.949248163514103,-3.183262578366753,-1.5283102754459967
1.25,1.199795103110902,-0.0256228954504126,0.02295103175063403,1.4776092747907268,-0.008022568163637726,0.012308764599608535,4.4773820191310065,0.028902793218339193,-1.522163469549553,-0.04494792954561419,0.3490658503988659,18.95,7.109870676574901,-3.6815634177801293,-1.5721299690727302
1.5,1.2054606917466206,-0.031781130672881394,0.02668667189397758,1.7776136306476773,-0.010731649175615683,0.018047140469681273,4.777125094990234,0.043406833310993306,-1.2218978336948785,-0.06487013166222456,0.3490658503988659,18.95,7.268032338729569,-4.094362298824084,-1.550662774637643
1.75,1.210969459140786,-0.03820139910328036,0.030217664410383798,2.079071831375845,-0.01323367642631048,0.024719451509378074,5.078155301123468,0.060917125906287395,-0.9200116383717779,-0.08738447875890736,0.3490658503988659,18.95,7.396906655599653,-4.41842436405188,-1.4449925200600007
2.0,1.216302315064131,-0.04484800836315047,0.03356710873645596,2.381956764621162,-0.015294660878930088,0.032274173180093985,5.38039446685688,0.08151105078823416,-0.6164809376145565,-0.11210037254609409,0.3490658503988659,18.95,7.461148442141353,-4.82270738606588,-1.2579388895727874
2.25,1.2214373968863694,-0.05169117290541342,0.03675629193130817,2.686234472835021,-0.01668552445120606,0.040666150948350376,5.683754210922022,0.10527930563861743,-0.31128526525197947,-0.1386503545410295,0.3490658503988659,18.95,7.561126198248878,-5.127630513181015,-0.9980511449469706
2.5,1.226351761951856,-0.05871377344928503,0.03980275707543794,2.9918647566233165,-0.017182794402063176,0.04985531481071312,5.988137200183379,0.1323211987306766,-0.004407686936745782,-0.1666867875348029,0.3490658503988659,18.95,7.574241625103886,-5.372302178665264,-0.6694540976061392
2.75,1.2310390295990796,-0.06587682887345174,0.04272087865774398,3.298803281328785,-0.01656241989531256,0.059805929579725775,6.293439756460663,0.16274843256409374,0.30416680619690706,-0.1958732723547186,0.3490658503988659,18.95,7.5875491134488255,-5.579936085044657,-0.29125499387725867
3.0,1.235468678788851,-0.07315970815261987,0.045522925642711876,3.606995371862204,-0.014605596046636594,0.07048592482482229,6.5995460584116294,0.19667712552122274,0.6144446853127788,-0.22588831761449618,0.3490658503988659,18.95,7.555125397885083,-5.74874414614593,0.15768893998028333
3.25,1.2396356443274303,-0.08053661302756472,0.04821837423504809,3.9163832722023146,-0.011095694074008835,0.08186620098151783,6.9063357733812465,0.23422866408341964,0.9264307710233822,-0.25642005223143627,0.3490658503988659,18.95,7.549253639409578,-5.914792549495534,0.6548973790297647
3.5,1.2435210166540538,-0.08798495120529522,0.050815909464723946,4.226900050412317,-0.005818333472579109,0.09392029568067867,7.213678240945319,0.27552849973611265,1.2401218598793153,-0.2871651666812708,0.3490658503988659,18.95,7.456630234786807,-6.0284902019761795,1.1748316760454431
3.75,1.2471199169165843,-0.09548364788133909,0.053321496873064346,4.538473858934615,0.0014382414961202521,0.10662359152648414,7.5214371230251205,0.32070328053464814,1.55551059484411,-0.3178267975424071,0.3490658503988659,18.95,7.375211350334563,-6.132707911002787,1.7595232701888674
4.0,1.2504080461935325,-0.10300891343448153,0.05573981146791342,4.851022462340586,0.010883915690143952,0.11995305711563418,7.829465225529491,0.3698807212582895,1.87257969915168,-0.3481128898780006,0.3490658503988659,18.95,7.27800815185938,-6.194795984961024,2.373446560829099
4.25,1.2533865137916347,-0.1105402825451166,0.05807546891464376,5.164460166365751,0.022725241547137884,0.1338871579055185,8.137611652453275,0.4231877750949943,2.191308680278226,-0.3777372920007187,0.3490658503988659,18.95,7.149607777599004,-6.2137603874670315,2.988685135637542
4.5,1.2560439143956108,-0.11805539014211197,0.060330517425561996,5.478691780994407,0.037166364373935404,0.14840500055222472,8.445716302531562,0.4807489255699548,2.511667259457252,-0.40641619682208385,0.3490658503988659,18.95,6.96395963681346,-6.257962230067525,3.6157489666819482
4.75,1.2583702686118858,-0.12553402134011385,0.06250630968812344,5.7936150586645505,0.054407717913105835,0.16348639717573332,8.753612572978625,0.5426850113177176,2.833617544350475,-0.4338695754915058,0.3490658503988659,18.95,6.811799792663787,-6.48282304009261,4.40269129446866
5.0,1.2603578867038965,-0.1329618101865427,0.06460440971559928,6.1091204023907535,0.07464512717834659,0.17911176724619654,9.06112737616938,0.6091119893528304,3.157113428612128,-0.45982173499613677,0.3490658503988659,18.95,6.612374331622915,-6.404662744321481,5.068722789450268
5.25,1.2620124296307453,-0.14032807751186968,0.06662898587211671,6.425093170019906,0.09806949035606277,0.1952623386995106,9.36808358001212,0.6801411755408526,3.4821027600276926,-0.4840021948287271,0.3490658503988659,18.95,6.425378316136054,-6.467049086661491,5.763709768308864
5.5,1.2633195824599395,-0.14758539737061782,0.06857367119024244,6.741407412345016,0.12487291816167931,0.21191786417398983,9.674295367846238,0.75587865547267,3.808519456843793,-0.5061328191493112,0.3490658503988659,18.95,6.212226114318119,-6.572302696391366,6.484463023031781
5.75,1.2642875192527903,-0.15474107322093206,0.07044177584816787,7.057934292354084,0.15523277951514583,0.229059773448121,9.97957523771857,0.8364186472265361,4.136293346989598,-0.5259530881962444,0.3490658503988659,18.95,5.9734087314353665,-6.641490832078207,7.184758042139757
