time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.0400606821464,-0.5864131912789547,-0.08213000436423186
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.032243708749256,-1.4928956749338849,-0.15806736325516557
0.5,1.1821073192679485,-0.009064840864560724,0.010201599043839778,0.5865169268703253,-0.0010787220835454974,0.0013259324236267642,3.5865142897255917,0.002899074021776218,-2.4134804359849413,-0.00505651818886698,0.3490658503988659,18.95,7.015228810222059,-2.304036295121106,-0.2003144132816097
0.75,1.1880912835374908,-0.014227665728205179,0.014746082835963611,0.8820459290664319,-0.002946535054394561,0.0038766322584271955,3.882023386678168,0.00868333259135594,-2.1179315285453044,-0.014576402700144367,0.3490658503988659,18.95,6.93790442954009,-2.9850459182878932,-0.2062324430972879
1.0,1.1939963876791644,-0.0197613491281673,0.018983376750085854,1.1790805147579113,-0.005346122468330482,0.007563338665408288,4.178994709030394,0.017343677201561873,-1.8208336795145714,-0.0280359221382225,0.3490658503988659,18.95,6.857693010851003,-3.6198890253140963,-0.17012375864325402
1.25,1.1997900496619522,-0.025623905456299903,0.022952872179563162,1.477607762258785,-0.008022987611112758,0.012309296492804706,4.477380486958293,0.028903969329571712,-1.5221649624407225,-0.04494994455179623,0.3490658503988659,18.95,6.7462798010890825,-4.167580827147518,-0.09788282438625007
1.5,1.205454575784292,-0.031783564598827405,0.026688535416206555,1.7776117594317637,-0.01073214282103288,0.018047614573336,4.777123198105358,0.04340776174489289,-1.2218996792418308,-0.06487204738695801,0.3490658503988659,18.95,6.6358848489025,-4.616304930996259,0.015991713685801878
1.75,1.210962662312604,-0.038202816559260236,0.030218789676276694,2.079069823635769,-0.013234035631822664,0.024719764583548777,5.078153270168542,0.060917705636341725,-0.9200136228970046,-0.0873857768999873,0.3490658503988659,18.95,6.49717725454612,-5.043768132635068,0.15209973023783305
2.0,1.2162953379305326,-0.0448488993942353,0.03356814528195138,2.3819547158168892,-0.015294921217153704,0.03227442818898057,5.380392393372046,0.08151155507845628,-0.616482961738267,-0.11210139751276356,0.3490658503988659,18.95,6.355410244044694,-5.376290047597122,0.33562245043939776
2.25,1.2214300159521063,-0.05169677598639277,0.0367569093030748,2.6862322778595202,-0.016686550630420863,0.04066628885101356,5.683751999127218,0.10527869282535632,-0.31128744340817716,-0.13865179408619818,0.3490658503988659,18.95,6.218843893907743,-5.691138177043034,0.5596086713885497
2.5,1.2263467609651402,-0.05871377018650873,0.03980298472527129,2.9918631414693695,-0.01718282427841573,0.0498553657262506,5.988135577417348,0.1323213214111456,-0.00440929447860932,-0.16668696996797652,0.3490658503988659,18.95,6.063269899665437,-5.9785845637427695,0.8082646595712965
2.75,1.2310315552821438,-0.06587725188566045,0.04272094440089678,3.298801367666102,-0.016562423881479556,0.05980591268601709,6.293437845828678,0.16274837798749867,0.3041648895035266,-0.19587322575045765,0.3490658503988659,18.95,5.9289855328642656,-6.188737551975662,1.1030210486673309
3.0,1.2354639134903833,-0.07316081500966055,0.04552246249539932,3.606993911437155,-0.014605922091539828,0.07048579823002844,6.59954462473383,0.1966764206349792,0.6144431981404805,-0.22588826481805876,0.3490658503988659,18.95,5.793082426906505,-6.370918464366228,1.4178725779242074
3.25,1.2396320737753663,-0.08053740695473931,0.048217958310266956,3.9163821196419497,-0.011095926932269328,0.08186605992445192,6.906334655423676,0.234228009471073,0.9264295838602234,-0.2564198633356117,0.3490658503988659,18.95,5.639564386600715,-6.534807691913598,1.784086567543974
