time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.581174863692544,0.061149332062819764,-0.3963212087277068
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.573849093534183,0.13742830130684525,-0.8357364702721176
0.5,1.1821075612984067,-0.009037791340032802,0.010196646713665776,0.586516750289882,-0.001071894470556178,0.0013247416651341218,3.5865141178795543,0.002902329362424911,-2.4134806172997907,-0.005046118303536629,0.3490658503988659,18.95,4.558960815115687,0.16302896943259082,-1.1262503131854196
0.75,1.1880917962421107,-0.014204042459802179,0.0147422067349614,0.8820460141307258,-0.0029405410091881946,0.0038756879215136237,3.882023482723651,0.008686493647104067,-2.1179314544621994,-0.014567575665480595,0.3490658503988659,18.95,4.531952562549078,0.16409777174442833,-1.2969017028331262
1.0,1.1939963731334238,-0.019741238060417266,0.018980461433046582,1.17908053296063,-0.00534092564195422,0.007562632644951526,4.178994743250812,0.017346756027135108,-1.8208336773295521,-0.028028607311043396,0.3490658503988659,18.95,4.472657814699959,0.13250900654681944,-1.206854454127405
1.25,1.199793227827517,-0.025607304383662675,0.022949901676447365,1.4776082145576537,-0.008018850109020977,0.01230871020777953,4.477380960906381,0.028906348109829887,-1.5221645317910728,-0.044944048327872015,0.3490658503988659,18.95,4.432367571003439,0.12351853979647212,-1.0990095179163946
1.5,1.2054544929943483,-0.031770996809136455,0.026688509618347615,1.777611825347218,-0.010728667959103315,0.01804756662131927,4.777123266617042,0.04341109277420179,-1.2218996159226065,-0.06486842869240823,0.3490658503988659,18.95,4.421995369650255,0.021175923241751583,-0.8185290528368067
1.75,1.2109628567412742,-0.038190227470464966,0.0302188574368112,2.079070087073529,-0.013230753358411233,0.024719810349483985,5.078153530213179,0.0609211251656242,-0.9200133560661203,-0.08738263188244597,0.3490658503988659,18.95,4.355676151861964,-0.0529897469686845,-0.4683333096277332
2.0,1.2162989531345754,-0.04484171260446467,0.03356924326131044,2.3819554504340976,-0.015292775594553552,0.03227472993722763,5.3803930987720925,0.08151460547417659,-0.6164821979038967,-0.11210015666328353,0.3490658503988659,18.95,4.306306864077665,-0.19089477303444896,-0.0023980395050514887
2.25,1.2214306422483805,-0.05168939200564489,0.03675860286239232,2.686232766105373,-0.016684471585806007,0.04066673605038326,5.683752432830129,0.10528211235889463,-0.31128690061938363,-0.13865105553050686,0.3490658503988659,18.95,4.274216787114244,-0.37553389787459174,0.546519248280333
2.5,1.2263483302753002,-0.0587100185479126,0.03980543630530299,2.9918635719974422,-0.017181528626727033,0.04985597121460961,5.988135917421853,0.13232443127088728,-0.004408773426968332,-0.16668748852434048,0.3490658503988659,18.95,4.274594045291505,-0.5559745403344876,1.1347865783932063
2.75,1.231032527513047,-0.06587549610939158,0.04272376851577808,3.298801795654891,-0.01656169771698051,0.05980663498467058,6.293438144299262,0.16275126717375862,0.3041654470105194,-0.19587466260771944,0.3490658503988659,18.95,4.247965459198993,-0.7633323194850822,1.8246787232773722
3.0,1.2354688039106192,-0.07315769151973445,0.04552499151024106,3.606995075877955,-0.014605137658261649,0.07048653193980224,6.5995456341538326,0.19667940073190235,0.6144445176020781,-0.22588967604842486,0.3490658503988659,18.95,4.2352703641474045,-1.036288086070552,2.543255109177284
3.25,1.2396350696500076,-0.0805368468009409,0.048221154184972116,3.9163831075949402,-0.011095470823215686,0.08186689348863233,6.906335438884557,0.23423095789755471,0.9264307763053249,-0.25642189954398503,0.3490658503988659,18.95,4.21904162299076,-1.3423395406243508,3.3264125802433324
3.5,1.2435237772643424,-0.08798662915020196,0.05081815671821968,4.226900498470366,-0.0058186940792595825,0.09392092084302227,7.213678513115325,0.2755300063506294,1.240122483825406,-0.2871673945091483,0.3490658503988659,18.95,4.213587932198736,-1.6354014985626213,4.124604174564291
3.75,1.2471182596158186,-0.09548780436746183,0.053324086525109504,4.538473815151156,0.0014374934450983943,0.10662423556969226,7.521436873609666,0.32070445363962413,1.555510756692646,-0.3178294667494266,0.3490658503988659,18.95,4.224753834900283,-1.9829841471121776,4.933141813703875
4.0,1.2504097982679099,-0.10301291248634514,0.055742589183747464,4.851023048290236,0.010883083770421876,0.11995373061972914,7.829465569692568,0.369881895331874,1.8725805268879043,-0.34811572779103017,0.3490658503988659,18.95,4.231357912291413,-2.367664166476988,5.800837281009488
4.25,1.2533887344402845,-0.11054489822285628,0.058077527876286325,5.164460975062864,0.022724171001676913,0.13388770746685125,8.137612241071217,0.4231883384785661,2.191309709054511,-0.37773999647521134,0.3490658503988659,18.95,4.25687510383669,-2.762408738217039,6.633213408033651
4.5,1.2560464582554052,-0.11806291963616661,0.0603330147727374,5.478692578056193,0.03716468435982116,0.1484056033477032,8.445716832204052,0.48074903406484637,2.5116683239083337,-0.40641966534520435,0.3490658503988659,18.95,4.265911114467194,-3.1620793229136694,7.488175081076563
4.75,1.258373014679435,-0.12554533928760717,0.0625088131097232,5.793616302421588,0.054405363927456284,0.16348698708193146,8.753613528697626,0.5426844034529091,2.8336190761455518,-0.43387367559799617,0.3490658503988659,18.95,4.294260676497446,-3.5857562440180617,8.331721642369535
5.0,1.2603640593440486,-0.13297344871794306,0.06460774559798925,6.109122323284299,0.07464273886307281,0.17911246487053517,9.061128924205072,0.6091116604293313,3.157115722363525,-0.4598261827031858,0.3490658503988659,18.95,4.2996942040213915,-4.044290050580815,9.166146693022934
5.25,1.262017598466268,-0.1403278123385227,0.06662946522933627,6.425094834162202,0.09806891000589377,0.19526258006791766,9.368085103660645,0.68014130553558,3.482104564663759,-0.48400348552379174,0.3490658503988659,18.95,4.313290323390753,-4.5370438005964155,10.005478520415057
5.5,1.2633265373426905,-0.14759358680479912,0.06857465385705866,6.741409523940355,0.1248709067420351,0.2119181619628926,9.674297291527912,0.7558775174329714,3.808521756352799,-0.5061357039489008,0.3490658503988659,18.95,4.325391669346509,-5.028178389847138,10.81143649108345
5.75,1.2642924249347187,-0.15475181967148555,0.07044338718834577,7.057936305285187,0.1552305617249159,0.2290601278266803,9.979577009251823,0.8364174648031723,4.136295601318551,-0.5259563413533404,0.3490658503988659,18.95,4.29877723468523,-5.576692963640966,11.584768523194077
6.0,1.2649144642304542,-0.1617854927784368,0.07223470085665369,7.374537585960505,0.1893238145945819,0.24666916198750521,10.283730909699937,0.9218497220613633,4.465344262221072,-0.5432020928721993,0.3490658503988659,18.95,4.361337089391851,-6.072115275949763,12.316803938089459
6.25,1.2651912760035147,-0.16868215594330754,0.07394836403059467,7.691069121272844,0.22731875947204788,0.2647260128739358,10.58656179454455,1.0122532656765901,4.795576448001138,-0.5576157467324939,0.3490658503988659,18.95,4.376030796280733,-6.692694011380074,13.044522195506625
6.5,1.2651383722653504,-0.17541981521039832,0.07558358431523608,8.007382971650536,0.269378573978924,0.2832112853123559,10.887872054550932,1.1076998985864064,5.126893888750139,-0.5689427506285578,0.3490658503988659,18.95,4.405443135478921,-7.239558166651558,13.70874702912285
6.75,1.2647466016430644,-0.18200098557761765,0.07714143479718001,8.32332189047888,0.3156544091497201,0.30210564677178586,11.187458222147926,1.2082478628646216,5.459185558809834,-0.5769390445651809,0.3490658503988659,18.95,4.418620474943474,-7.810578713545008,14.338514415425598
7.0,1.264029436012291,-0.18839686999501734,0.07862002051850782,8.638725781500069,0.3662935833412667,0.32138930599118937,11.485118200267518,1.3139486885262617,5.792333362732618,-0.5813615218437284,0.3490658503988659,18.95,4.471178806211564,-8.370385669705053,14.876574167601863
7.25,1.2629916645408987,-0.19460480855609733,0.08002018742366324,8.95342918944384,0.4214309012705789,0.34104274317170746,11.780648424448962,1.4248407862214174,6.126209954438719,-0.5819789836802595,0.3490658503988659,18.95,4.516947278898902,-8.975826745485964,15.434133587347178
7.5,1.2616470372953468,-0.2006117497529327,0.08134088893353729,9.267263618337294,0.48119342325842,0.3610460923892969,12.073847019158984,1.5409526479396811,6.460680217515604,-0.5785658014228408,0.3490658503988659,18.95,4.575703398007776,-9.587289434674839,15.878200357436292
7.75,1.2600027779601712,-0.20641620294549592,0.08258504720975693,9.580055732921876,0.5456967500691882,0.3813801602495638,12.364511197636972,1.6623022153156726,6.79560026820678,-0.5709087151772959,0.3490658503988659,18.95,4.632930510581846,-10.123500125710407,16.28548996165278
8.0,1.2580712744969638,-0.2120050506861061,0.08375049504559241,9.891630058656716,0.6150474291739302,0.4020249260800461,12.65244174723678,1.788895298448177,7.130818370076651,-0.5588004401003156,0.3490658503988659,18.95,4.693542571608011,-10.732998272387702,16.646357382352715
8.25,1.2558644756416808,-0.2173698130562304,0.08483989938976673,10.201808060758642,0.6893414755102348,0.42296133284997517,12.937440332735724,1.9207293398801852,7.466175788781562,-0.5420463888597153,0.3490658503988659,18.95,4.781160515709021,-11.297225470464788,16.924712805795036
8.5,1.2533949517950915,-0.2225161348289273,0.08585421737840303,10.510410763754644,0.7686618052239991,0.44417023463827127,13.219313364750947,2.0577881366265736,7.80150816275834,-0.5204645261785754,0.3490658503988659,18.95,4.8579210051900965,-11.932384363701493,17.144979091172328
8.75,1.2506781449969595,-0.22743231020003643,0.08679436022000356,10.817257327212241,0.8530829077653789,0.4656326918845395,13.497870346993828,2.20004758368686,8.136644307430656,-0.4938817681561024,0.3490658503988659,18.95,4.923922715159791,-12.475614571249634,17.32455561341212
9.0,1.2477253999156552,-0.23212556256400507,0.08766253433853756,11.122166509039811,0.9426652840827383,0.48733036593390133,13.772924844601073,2.347471408234114,8.471408173478551,-0.46214084006863765,0.3490658503988659,18.95,5.032190433158833,-13.014956173516012,17.421476504913727
9.25,1.244551536232186,-0.2365844187940546,0.0884610164714314,11.424956546305664,1.0374610103795905,0.5092453232690602,14.044294571574039,2.5000164142474817,8.805618521037289,-0.4250943934883013,0.3490658503988659,18.95,5.126152430418636,-13.656290781703461,17.462003089208327
9.5,1.2411749142997386,-0.24081460137359345,0.08919114737603645,11.725448379880712,1.1375089276282881,0.5313598912851248,14.311804787516676,2.657627519278476,9.139091972244747,-0.3826096640218985,0.3490658503988659,18.95,5.207030646133832,-14.161354542876763,17.452188377692167
9.75,1.2376064080248794,-0.2448258676242804,0.08985587610902791,12.023462756852586,1.242835653954645,0.553657191744406,14.575284529739136,2.820240370386718,9.471640983966035,-0.33456906247742746,0.3490658503988659,18.95,5.278853942047775,-14.704104603615544,17.401494453821297
10.0,1.233859416149394,-0.24860506511638772,0.09045762704102345,12.318821369698908,1.3534603587729332,0.5761208534435501,14.834568018618766,2.987785540139408,9.803074720779051,-0.2808648225935418,0.3490658503988659,18.95,5.347366062669393,-15.212786270970845,17.27710894684016
10.25,1.2299498078356563,-0.25216770182721043,0.09099926196432262,12.611350518454872,1.4693876663133902,0.5987351389805218,15.089497964727736,3.1601819277571903,10.13320307218201,-0.22140659513040967,0.3490658503988659,18.95,5.449285821679467,-15.735437506839116,17.113027072360396
