time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.4568697011077005,-0.365558378092429,0.17853577215311356
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.4700609941441125,-0.8416928070695346,0.5033073855187367
0.5,1.1821040304391308,-0.009058166016151042,0.0102053473498032,0.5865161441636756,-0.0010763934880247369,0.0013269203252064981,3.5865135030877435,0.002904366319428915,-2.4134812147603926,-0.005057153295477375,0.3490658503988659,18.95,3.608720164852934,-1.2255410665548012,0.841036077165277
0.75,1.1880867799294113,-0.014220968313635283,0.01474980859733516,0.8820453041482696,-0.0029443081922677834,0.003877564202037811,3.882022750920317,0.00868835526330126,-2.1179321426237774,-0.014576971647836208,0.3490658503988659,18.95,3.71915981966379,-1.5358171493400752,1.242305778512289
1.0,1.1939975950618322,-0.019753039435583018,0.01898640239613968,1.179081036948869,-0.005343737307608884,0.007564194177409005,4.178995211807762,0.017348628824861195,-1.8208331379100242,-0.028036103440079143,0.3490658503988659,18.95,3.8192877847779596,-1.791101633000801,1.7027474291325704
1.25,1.1997952240888843,-0.025616987246799162,0.022956025862592207,1.4776090545882834,-0.00802088231312062,0.01231017416885635,4.4773817468767305,0.028908707456230483,-1.5221636377001637,-0.04495047208247196,0.3490658503988659,18.95,3.9313722871054244,-1.9488754002013307,2.200169620396872
1.5,1.2054589247011414,-0.03177706230508661,0.026692008313692183,1.7776130625881117,-0.01073012648358513,0.01804855415107682,4.7771244503917085,0.04341259635649743,-1.2218983252154858,-0.06487284932366762,0.3490658503988659,18.95,4.0310793106420775,-2.0455908869515866,2.7258084919358994
1.75,1.2109688724388692,-0.038195548285194385,0.030222474408551105,2.0790714787820654,-0.01323189981094702,0.024720747934495427,5.078154852396204,0.06092279060872776,-0.9200118948320735,-0.08738659023062144,0.3490658503988659,18.95,4.123069897883238,-2.1175175071763284,3.2827425298252297
2.0,1.2163006353124044,-0.044842896784019884,0.03357181691031902,2.3819562600957958,-0.015292962761406561,0.032275400392628474,5.380393843528422,0.08151642862602812,-0.61648132333683,-0.11210235414884091,0.3490658503988659,18.95,4.169475655703896,-2.129227804851107,3.823976629431429
2.25,1.2214355309118066,-0.05169054059548232,0.03676076965966321,2.686233952385633,-0.016684588194884248,0.040667303647526805,5.683753549881893,0.10528369713339204,-0.31128564511062634,-0.13865287352315975,0.3490658503988659,18.95,4.282948036892837,-2.1194531458602475,4.429119318649659
2.5,1.2263493394260514,-0.05870881769140876,0.039806224382942505,2.991864195681286,-0.017181083013341668,0.04985622849644245,5.988136502640583,0.13232564777071612,-0.00440811127801185,-0.1666878137973991,0.3490658503988659,18.95,4.346424496742832,-2.1032884679055233,5.0326561149017115
2.75,1.2310369882116332,-0.06587141027751488,0.04272412462580917,3.2988029084510218,-0.01656061935586405,0.05980678106618664,6.293439230901311,0.16275278299590656,0.3041665860007326,-0.1958740217076345,0.3490658503988659,18.95,4.4034321320894145,-2.013970661244041,5.577390906016747
3.0,1.235469682454215,-0.07315457345043633,0.04552569947782162,3.6069954921254883,-0.01460406546075278,0.07048666311693161,6.599546022685911,0.1966808654836202,0.6144449615650664,-0.2258889964051252,0.3490658503988659,18.95,4.457537955735569,-1.9792540999443757,6.21508111305826
