time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.424493051859047,-0.43887669347602104,-0.10371621470619119
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.41680252404544,-1.0980344731452618,-0.13055996809070564
0.5,1.1821054462836413,-0.009059152594192517,0.010201293863412647,0.5865166768355764,-0.0010771665239315783,0.0013258506136876835,3.5865140400161883,0.002900384151788536,-2.4134806863450353,-0.005054717199650853,0.3490658503988659,18.95,7.327236488065318,-1.5902690849824588,-0.11972151988543349
0.75,1.1880919240348722,-0.014223496384990023,0.014746643399395373,0.8820459129454278,-0.002945279852002405,0.0038767504856727906,3.882023369182199,0.008684942472819764,-2.117931543291343,-0.014575502176823952,0.3490658503988659,18.95,7.195311346696576,-2.000359745469875,-0.013165177572629305
1.0,1.1939937087968409,-0.019754786533852885,0.018983758014518605,1.1790799580565199,-0.005344407293822961,0.007563473029886933,4.178994149279243,0.017345795457968084,-1.8208342331662024,-0.028034610045614257,0.3490658503988659,18.95,7.066626901032632,-2.3254946990848735,0.1621809118806235
1.25,1.1997889354642552,-0.02561800625026718,0.022953524485860348,1.477607320626689,-0.008021350123467072,0.012309498753750694,4.477380037860696,0.028906213554128066,-1.5221653966073179,-0.04494891380106165,0.3490658503988659,18.95,6.832676198439153,-2.5915217620212045,0.42925731668251216
1.5,1.205456520840276,-0.03177523597284216,0.026688880280081526,1.777611776592774,-0.010730218431464893,0.01804783423066107,4.777123203374046,0.04341034499911828,-1.2218996501884982,-0.06487078186204827,0.3490658503988659,18.95,6.598283348310451,-2.738229799138906,0.7342027992243664
1.75,1.210960615605437,-0.03819528887032857,0.03021963140395929,2.079069188105684,-0.013232186535084378,0.024720079897890927,5.0781526112572015,0.06092050038710033,-0.9200142350458337,-0.08738487345726925,0.3490658503988659,18.95,6.395469735593484,-2.9269331390595146,1.1704138397106527
2.0,1.2162897414801015,-0.04484179942405152,0.03356899361954938,2.3819535173763886,-0.01529298405239171,0.032274711151492295,5.3803911675330065,0.08151434068848314,-0.6164841327802285,-0.11210030879326634,0.3490658503988659,18.95,6.138616907155988,-2.9153777233775466,1.5618696334985416
2.25,1.221427573286643,-0.05169303566119775,0.03675906645066311,2.686231658476049,-0.016685197926908514,0.04066685732894474,5.683751310408913,0.1052817495526669,-0.3112879934568149,-0.13865214540648416,0.3490658503988659,18.95,5.905162155532543,-2.9639819562451812,2.0746439086286887
2.5,1.22634356186859,-0.058706956360256066,0.039804363935141834,2.9918622422295655,-0.017180989413837507,0.04985579319126829,5.988134614271816,0.1323244370774766,-0.004410129812684421,-0.1666864159051514,0.3490658503988659,18.95,5.644251712713214,-2.9290105357581173,2.6098848276738993
2.75,1.2310293651936421,-0.0658719219378258,0.04272267157641734,3.2988005777056477,-0.016560915529336966,0.05980644616718538,6.293436960207389,0.16275148392169453,0.30416419520390686,-0.19587331498036759,0.3490658503988659,18.95,5.397466067852987,-2.844494168892398,3.19568698971643
3.0,1.2354614287857704,-0.07315412952988683,0.04552451438899762,3.6069930838191806,-0.01460413734340123,0.07048638728379367,6.599543672658652,0.19667996815634473,0.6144424949797087,-0.22588824284314668,0.3490658503988659,18.95,5.15640352310287,-2.7537639058050525,3.780444482348283
3.25,1.239629266055101,-0.08053021161449832,0.0482202336506646,3.9163811624020077,-0.011094130054102671,0.0818666960042005,6.906333542137554,0.23423170819744818,0.9264287826664626,-0.25641996830565345,0.3490658503988659,18.95,4.907199044697514,-2.6388533233499674,4.430506990346782
3.5,1.243517557132535,-0.08797916783385874,0.05081691927812062,4.2268985267839,-0.005816898226946545,0.09392063406001679,7.213676622114777,0.2755309456457565,1.2401204314530228,-0.2871647420996495,0.3490658503988659,18.95,4.681755530185032,-2.544246153343767,5.098466314674498
3.75,1.247111873204148,-0.09547798035292085,0.053322838379991466,4.538471775331579,0.001439795571172081,0.1066239201962633,7.5214349344784734,0.3207058150184169,1.555508616184684,-0.3178262238760726,0.3490658503988659,18.95,4.460076665264851,-2.407237515326715,5.772078221512155
4.0,1.2504055132505194,-0.10300386455305678,0.05574121578019916,4.851021260924503,0.010885110611419838,0.11995343926573304,7.829463886922466,0.3698830543917284,1.8725786349265392,-0.3481128331688881,0.3490658503988659,18.95,4.228246460163575,-2.270299960888676,6.442865153661181
4.25,1.2533845542575837,-0.11053482538994121,0.05807654006950964,5.164459141959891,0.022726548352723825,0.13388744980492484,8.13761051115251,0.42318994976171626,2.1913077727672725,-0.3777368530562679,0.3490658503988659,18.95,4.028454708316566,-2.1299128136370653,7.137111499815174
4.5,1.2560397651923967,-0.11805061107720659,0.0603309527384718,5.47869054427351,0.03716749943876316,0.14840515937885765,8.445714995357914,0.480750531877293,2.5116660931891066,-0.4064155329997657,0.3490658503988659,18.95,3.818086779618387,-2.060987618366661,7.847917160488356
4.75,1.2583681262211739,-0.12553087542575084,0.06250701446055863,5.793614225226682,0.05440858009961307,0.16348658352422826,8.75361164855098,0.5426864250953004,2.8336168019023837,-0.43386926489607364,0.3490658503988659,18.95,3.6359311786358224,-1.9576849765004067,8.573541755454148
5.0,1.260359880481332,-0.13296089237702916,0.06460602175437746,6.1091203334170165,0.07464554992578379,0.1791120733154486,9.061127143611586,0.6091133156188008,3.1571135232224465,-0.45982221576723287,0.3490658503988659,18.95,3.4311530414987406,-1.9449101543004412,9.267916423148884
5.25,1.262013596675446,-0.14031419688068225,0.06662819381389415,6.425092874696692,0.09807189399026765,0.19526228614972455,9.36808331527665,0.6801434245215413,3.482102434116735,-0.4839996365410052,0.3490658503988659,18.95,3.242767287773218,-1.919449192285445,9.961559037797931
5.5,1.26332238019699,-0.14758196327696574,0.06857339016604778,6.741407556985504,0.12487349751900129,0.21191786098527085,9.674295514491734,0.7558792254763108,3.808519599479272,-0.5061322304383077,0.3490658503988659,18.95,3.070909040988283,-1.991803532997375,10.67077961151862
5.75,1.2642877281174838,-0.1547392178064921,0.07044184738008691,7.057934188243854,0.15523334036826325,0.22905977162266375,9.979575134851984,0.8364192027463623,4.136293241635723,-0.5259525220098352,0.3490658503988659,18.95,2.914599888558005,-2.0360777336555,11.31449745922761
6.0,1.2649102652038695,-0.16177629042384348,0.07223377951579128,7.374535624334165,0.18932594702948718,0.24666890430447186,10.283729136832996,0.9218511048464834,4.4653421118353345,-0.5431992107875084,0.3490658503988659,18.95,2.783235471253291,-2.1961028220938412,11.990654205475785
6.25,1.2651905767050171,-0.1686694425934251,0.0739468085119302,7.691067761012678,0.2273215229914131,0.2647256932689353,10.586560685153131,1.0122551037819516,4.795574836872224,-0.5576120577991256,0.3490658503988659,18.95,2.6641543418050584,-2.349767169858196,12.61258258280309
6.5,1.2651341989473548,-0.17541475388430647,0.07558328082938394,8.007381276029605,0.2693801888414344,0.2832111441805041,10.887870477243828,1.107701106920154,5.126892074815383,-0.5689407292372854,0.3490658503988659,18.95,2.5689488740819506,-2.545787640647791,13.182844339161955
6.75,1.2647436247726382,-0.1819898090554394,0.07714067651908017,8.323320176469206,0.3156567280273442,0.30210545348498113,11.187456680665159,1.2082496281426,5.459183672273255,-0.5769361720879109,0.3490658503988659,18.95,2.436852597851454,-2.8566888171421145,13.764355552658698
7.0,1.2640270777775817,-0.18838590482013934,0.07861885533794698,8.63872416852507,0.36629575186254004,0.32138906224487557,11.485116818279973,1.3139501632498807,5.792331518770164,-0.5813586595248003,0.3490658503988659,18.95,2.423493810633189,-3.1554890923914343,14.278260500859211
7.25,1.2629857216463234,-0.19459882299019401,0.08001960702109492,8.953427248744983,0.421432190234317,0.3410425781139332,11.78064664937067,1.4248416085306275,6.1262078481192965,-0.5819772280619927,0.3490658503988659,18.95,2.4106995615826095,-3.4734145924698505,14.731168647017247
7.5,1.261644463697387,-0.20060705115050273,0.08134094681711777,9.267262258103907,0.48119458952651223,0.36104605299601084,12.073845700662881,1.540953703643411,6.4606788155449335,-0.5785645245903858,0.3490658503988659,18.95,2.40844683114626,-3.9121547227861155,15.190789927012442
7.75,1.260001691688936,-0.2064060613387044,0.0825836308393805,9.580054540946112,0.5456984303625517,0.38137989740214534,12.364510299157967,1.6623031637220627,6.795598782734259,-0.5709063029969597,0.3490658503988659,18.95,2.447052225771067,-4.364216766023432,15.581135309397682
8.0,1.2580703137683245,-0.2119973131027673,0.08375019742374873,9.891628975100486,0.6150487992197042,0.402024852192122,12.652440750413959,1.7888964645034011,7.130817199787016,-0.5587988660639928,0.3490658503988659,18.95,2.4743289415421144,-4.809943336517811,15.919698540411346
8.25,1.2558652136906627,-0.21736605426757005,0.0848396457375868,10.201807682290173,0.6893422724670607,0.422961283000004,12.937440015652697,1.9207300004661791,7.4661753489276474,-0.5420454555320579,0.3490658503988659,18.95,2.564212408723055,-5.378729024726202,16.227559794061243
8.5,1.253394051758788,-0.2225092323716,0.0858537490230386,10.510410077322017,0.7686630155886555,0.4441701486124104,13.219312789216646,2.057789113955611,7.801507365427387,-0.5204630827783,0.3490658503988659,18.95,2.661616287790968,-5.980520478627494,16.446734336171414
8.75,1.2506796897974177,-0.22742995929515414,0.08679461218964471,10.817257179306901,0.8530834642686403,0.46563272837649583,13.497870149934691,2.2000482380107225,8.136644208679112,-0.49388130947344155,0.3490658503988659,18.95,2.776576366378343,-6.608475590716471,16.64282126364132
9.0,1.247728059588866,-0.2321215008215107,0.08766251357120337,11.122166584654172,0.9426659783643573,0.4873303738707786,13.772924909065553,2.3474721235544203,8.47140826024279,-0.4621401668257058,0.3490658503988659,18.95,2.8780638135357965,-7.226094904156813,16.797817330750412
9.25,1.2445557413698338,-0.23658497249830648,0.08846104477038567,11.424957421594657,1.0374612313718867,0.5092453370435129,14.044295426717131,2.5000166713197256,8.805619416472183,-0.42509420857595187,0.3490658503988659,18.95,3.0081723579403667,-7.89439871754546,16.872308165790496
9.5,1.2411753022170924,-0.24081747377953583,0.0891919243784296,11.725448781557821,1.1375085288306184,0.5313600390688759,14.311804964544907,2.6576275027022267,9.139092598570736,-0.38261044504099073,0.3490658503988659,18.95,3.205705660179896,-8.644634875210606,16.89327027587578
9.75,1.2376044017583616,-0.24482466979924805,0.08985662503213541,12.023462684649212,1.2428356668878286,0.55365735587318,14.575284198638226,2.8202408021472594,9.471641170660197,-0.33456946837160134,0.3490658503988659,18.95,3.3304118501398374,-9.29098332447853,16.873323768016462
10.0,1.2338634597608942,-0.24861132382037449,0.09045834695923123,12.31882283138988,1.3534597256761547,0.5761209986761301,14.834569242952444,2.987785272410985,9.803076419827317,-0.2808658210586751,0.3490658503988659,18.95,3.602699768037159,-10.050746642144553,16.763928774310074
