time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.125016214130413,-0.46060748239017735,0.37046891343273447
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.152502797667392,-1.1055691711876316,0.8834773850433423
0.5,1.1821051010898131,-0.009061498928128593,0.010207758226953526,0.5865164583740554,-0.001077395643763734,0.001327647735824059,3.58651381440168,0.0029055463936203973,-2.4134808976535695,-0.005060337681147917,0.3490658503988659,18.95,6.1701485239678915,-1.667128049565017,1.3407963627446302
0.75,1.1880919496944704,-0.014222948271526271,0.014750872520584782,0.8820460334353233,-0.0029450665444543936,0.00387801423538021,3.88202347497198,0.00868894700099096,-2.117931408101333,-0.014579080089899653,0.3490658503988659,18.95,6.1383048017645265,-2.156711087962622,1.757769531762866
1.0,1.193997734516858,-0.019755559214084766,0.018987170974319012,1.179080806428216,-0.005344518435522406,0.0075644677323667186,4.17899497507974,0.017348668338344742,-1.8208333622233082,-0.028037705209389165,0.3490658503988659,18.95,6.109723086430487,-2.5848995100383307,2.1539429255121205
1.25,1.199791478177171,-0.025620002267760705,0.02295609849796575,1.4776080979377055,-0.008021740052589625,0.012310237196376252,4.477380787898571,0.02890803878499454,-1.5221645920231603,-0.044951518890172903,0.3490658503988659,18.95,6.089134225113383,-2.9314153037185156,2.52328529086772
1.5,1.2054546105127553,-0.031779903537691744,0.026691386097979095,1.7776119588627362,-0.010730969891555354,0.018048426101103687,4.777123353599284,0.04341136886117414,-1.2218994358738111,-0.06487330864428464,0.3490658503988659,18.95,6.080417832640102,-3.200356187581717,2.877278726358675
1.75,1.210964252729473,-0.03819879182251671,0.0302212221262492,2.0790703291696713,-0.013232862642940468,0.02472045572754958,5.078153724452316,0.06092095142374111,-0.9200130661129737,-0.08738667670962198,0.3490658503988659,18.95,6.007986520500707,-3.469894977035257,3.2292947969456582
2.0,1.2162978850842419,-0.044844865650749646,0.03356971345510257,2.381955531452764,-0.01529383971713571,0.032274988682176896,5.380393154742449,0.08151431718219516,-0.6164820918369196,-0.11210199661646647,0.3490658503988659,18.95,5.984989907789296,-3.660216931547231,3.5916339301732387
2.25,1.2214295428007431,-0.051694678682618185,0.03675883206110947,2.6862326567305033,-0.01668567576513793,0.04066679844439466,5.683752315845224,0.10528109520683689,-0.3112870023842178,-0.13865244673711186,0.3490658503988659,18.95,5.954076957316887,-3.776285266048664,3.9212699766213666
2.5,1.2263495900872123,-0.05871256941218844,0.03980483938522551,2.9918639048477598,-0.017182155797580718,0.049855827765184456,5.988136271718694,0.13232337428648702,-0.004408462023174295,-0.1666876858816477,0.3490658503988659,18.95,5.8990185820625864,-3.9687972561866576,4.313135500248829
2.75,1.231034916940879,-0.06587173463924924,0.042721548751315404,3.2988022049153503,-0.016561228321845433,0.05980617177390683,6.293438636619108,0.162750349421085,0.3041657732115926,-0.19587280606477528,0.3490658503988659,18.95,5.848039673162866,-4.031698848639231,4.679545800589198
3.0,1.2354664231520582,-0.07315886104717043,0.04552365577010107,3.606994767269622,-0.014605148127397806,0.07048610118291034,6.599545416557492,0.1966781012009692,0.6144441179817516,-0.22588839745576403,0.3490658503988659,18.95,5.791148801464635,-4.141359821894338,5.086363547776206
3.25,1.2396338548683996,-0.0805335298463872,0.04821843518661037,3.916382676552379,-0.01109489104116096,0.08186622631316469,6.906335171514928,0.23422954285653153,0.9264301815898294,-0.2564193249388536,0.3490658503988659,18.95,5.769851315744259,-4.238782965819402,5.498951711523224
3.5,1.2435205048199285,-0.08798361161974169,0.050815658154637997,4.226899741326892,-0.005817884300635702,0.0939202275608003,7.213677951025173,0.27552874544908595,1.2401215316286103,-0.2871645140503572,0.3490658503988659,18.95,5.738037617436031,-4.251912704759953,5.897012267946598
3.75,1.2471180478636739,-0.09548252309232087,0.0533208012452641,4.538473526028717,0.0014386093666582385,0.10662341775238997,7.521436845588279,0.3207031300422765,1.5555102064691544,-0.31782591130895993,0.3490658503988659,18.95,5.634037595741107,-4.412575747079304,6.4028308057441246
4.0,1.2504107936946158,-0.1030036369643621,0.05573841527305157,4.85102293855475,0.010884840799049845,0.11995276426044238,7.829465806877534,0.3698807741147446,1.8725800702319662,-0.3481110925166447,0.3490658503988659,18.95,5.625753592550978,-4.4291952724685135,6.807236987620761
4.25,1.253383407056698,-0.11054292335673109,0.0580754756692504,5.1644597762983695,0.02272509946171487,0.1338870179052632,8.137611318451338,0.4231872167676829,2.1913082341454024,-0.3777370178442532,0.3490658503988659,18.95,5.580834567428358,-4.535083043191051,7.290822512324397
