time,u,v,r,δ,n_p,x,y,ψ
53.953953953953956,0.8949158924221997,-0.2388286448880839,0.08122838948411676,0.3490658503988661,18.9500000000001,0.02414432699197893,20.878035464295245,4.324839150889597
54.054054054054056,0.8948280668943722,-0.2388063391693166,0.0812241233640623,0.3490658503988661,18.9500000000001,-0.031236035742693534,20.803687273502643,4.332969693768883
54.154154154154156,0.8947409570761311,-0.23878421319209828,0.08121989230149529,0.3490658503988661,18.9500000000001,-0.08600488764047706,20.728898617835284,4.341099813118381
54.254254254254256,0.8946545571016323,-0.2387622655207023,0.08121569600543073,0.3490658503988661,18.9500000000001,-0.14015880114257903,20.653674488376147,4.3492295124182245
54.354354354354356,0.8945688611522725,-0.23874049473047976,0.08121153418692982,0.3490658503988661,18.9500000000001,-0.1936943885043299,20.57801990253512,4.357358795119619
54.454454454454456,0.8944838634566887,-0.23871889940785962,0.0812074065591,0.3490658503988661,18.9500000000001,-0.2466083020019888,20.501939903741622,4.3654876646450544
54.55455455455456,0.8943995582907587,-0.23869747815034864,0.08120331283709493,0.3490658503988661,18.9500000000001,-0.2988972341372459,20.425439561135427,4.373616124388508
54.65465465465466,0.8943159399776005,-0.23867622956653134,0.08119925273811447,0.3490658503988661,18.9500000000001,-0.35055791783940327,20.348523969255744,4.381744177715646
54.75475475475476,0.8942330028875731,-0.2386551522760701,0.0811952259814047,0.3490658503988661,18.9500000000001,-0.40158712666521645,20.271198247728538,4.3898718279640345
54.85485485485486,0.8941507414382757,-0.238634244909705,0.08119123228825795,0.3490658503988661,18.9500000000001,-0.45198167499637815,20.193467540952113,4.397999078443339
54.95495495495496,0.8940691500945481,-0.23861350610925408,0.08118727138201273,0.3490658503988661,18.9500000000001,-0.5017384182346276,20.11533701778099,4.406125932435533
55.05505505505506,0.8939882233684708,-0.23859293452761302,0.0811833429880538,0.3490658503988661,18.9500000000001,-0.550854252994467,20.03681187120808,4.414252393195097
55.15515515515516,0.8939079558193647,-0.23857252882875543,0.0811794468338121,0.3490658503988661,18.9500000000001,-0.5993261172934682,19.957897318045188,4.422378463949233
55.25525525525526,0.8938283420537911,-0.23855228768773262,0.08117558264876486,0.3490658503988661,18.9500000000001,-0.6471509907401523,19.87859859860186,4.430504147898058
55.35535535535536,0.8937493767234689,-0.23853220979000372,0.08117175016483366,0.3490658503988661,18.9500000000001,-0.6943258947193007,19.798920976362776,4.438629448214859
55.45545545545546,0.8936710545046578,-0.23851229382383232,0.08116794912238488,0.3490658503988661,18.9500000000001,-0.7408478925734859,19.718869737665262,4.446754368046929
55.55555555555556,0.8935933701386056,-0.23849253849257895,0.08116417926403648,0.3490658503988661,18.9500000000001,-0.7867140897844215,19.638450191371685,4.454878910515802
55.65565565565566,0.8935163184151139,-0.23847294251161402,0.08116044033316865,0.3490658503988661,18.9500000000001,-0.8319216341510585,19.557667668541757,4.46300307871732
55.75575575575576,0.8934398941641255,-0.2384535046058761,0.08115673207497473,0.3490658503988661,18.9500000000001,-0.8764677159647283,19.47652752210401,4.471126875721822
55.85585585585586,0.8933640922557238,-0.23843422350987212,0.08115305423646112,0.3490658503988661,18.9500000000001,-0.9203495681817875,19.395035126525766,4.479250304574321
55.95595595595596,0.8932889076001336,-0.2384150979676771,0.0811494065664473,0.3490658503988661,18.9500000000001,-0.9635644665937472,19.313195877481586,4.487373368294686
56.05605605605606,0.8932143351477204,-0.23839612673293442,0.08114578881556586,0.3490658503988661,18.9500000000001,-1.0061097299948731,19.231015191520246,4.4954960698778255
56.15615615615616,0.8931403698889913,-0.23837730856885564,0.08114220073626245,0.3490658503988661,18.9500000000001,-1.0479827203472398,19.148498505730224,4.503618412293868
56.25625625625626,0.8930670068545937,-0.2383586422482205,0.08113864208279582,0.3490658503988661,18.9500000000001,-1.0891808429432241,19.065651277403756,4.5117403984883415
56.35635635635636,0.8929942411153166,-0.23834012655337708,0.0811351126112378,0.3490658503988661,18.9500000000001,-1.1297015465654239,18.98247898369946,4.51986203138236
56.45645645645646,0.8929220677820898,-0.23832176027624163,0.08113161207947332,0.3490658503988661,18.9500000000001,-1.1695423236439852,18.898987121303527,4.527983313872798
56.55655655655656,0.8928504820059842,-0.23830354221829864,0.08112814024720037,0.3490658503988661,18.9500000000001,-1.208700710411326,18.815181206089576,4.536104248832477
56.65665665665666,0.8927794789782115,-0.2382854711906008,0.08112469687593005,0.3490658503988661,18.9500000000001,-1.2471742870542386,18.731066772777083,4.544224839110348
56.75675675675676,0.8927090539301249,-0.23826754601376915,0.08112128172898651,0.3490658503988661,18.9500000000001,-1.28496067786336,18.646649374588506,4.552345087531668
56.85685685685686,0.8926392021332183,-0.23824976551799282,0.08111789457150703,0.3490658503988661,18.9500000000001,-1.3220575513799937,18.561934582905057,4.560464996898185
56.95695695695696,0.8925699188991266,-0.23823212854302925,0.08111453517044195,0.3490658503988661,18.9500000000001,-1.3584626205402694,18.476927986921186,4.568584569988319
57.05705705705706,0.892501199579626,-0.23821463393820413,0.08111120329455469,0.3490658503988661,18.9500000000001,-1.3941736428166287,18.391635193297777,4.576703809557344
57.15715715715716,0.8924330395666334,-0.2381972805624113,0.0811078987144218,0.3490658503988661,18.9500000000001,-1.4291884203566194,18.306061825814073,4.584822718337566
57.25725725725726,0.8923654342880666,-0.23818006728311433,0.08110462120244288,0.3490658503988661,18.9500000000001,-1.4635048001188413,18.220213525018774,4.592941299038512
57.35735735735736,0.8922983791902369,-0.23816299297137133,0.0811013705344351,0.3490658503988661,18.9500000000001,-1.4971206740054868,18.134095947881598,4.601059554347264
57.45745745745746,0.8922318697830552,-0.23814605651234338,0.08109814649037494,0.3490658503988661,18.9500000000001,-1.5300339789937298,18.04771476743929,4.609177486928884
57.55755755755756,0.8921659016161914,-0.23812925680072136,0.08109494885195893,0.3490658503988661,18.9500000000001,-1.562242697263601,17.961075672442764,4.617295099426578
57.65765765765766,0.8921004702733513,-0.23811259273944432,0.08109177740240822,0.3490658503988661,18.9500000000001,-1.5937448563229333,17.874184367003622,4.625412394461853
57.75775775775776,0.8920355713722773,-0.23809606323969956,0.08108863192646859,0.3490658503988661,18.9500000000001,-1.6245385291295689,17.787046570239596,4.633529374634673
57.85785785785786,0.8919712005647484,-0.23807966722092255,0.08108551221041041,0.3490658503988661,18.9500000000001,-1.654621834210815,17.699668015918867,4.641646042523603
57.95795795795796,0.89190735353658,-0.23806340361079706,0.08108241804202869,0.3490658503988661,18.9500000000001,-1.6839929357801353,17.6120544521033,4.649762400685968
58.05805805805806,0.8918440260076235,-0.23804727134525494,0.08107934921064307,0.3490658503988661,18.9500000000001,-1.7126500438510672,17.52421164079065,4.6578784516580045
58.15815815815816,0.891781213731767,-0.23803126936847635,0.08107630550709777,0.3490658503988661,18.9500000000001,-1.740591414348353,17.43614535755569,4.665994197955011
58.25825825825826,0.891718912496935,-0.23801539663288962,0.08107328672376164,0.3490658503988661,18.9500000000001,-1.767815349216273,17.34786139119039,4.674109642071504
58.35835835835836,0.8916571181250886,-0.23799965209917132,0.08107029265452818,0.3490658503988661,18.9500000000001,-1.7943201965241713,17.259365543343037,4.682224786481367
58.45845845845846,0.891595826472225,-0.23798403473624616,0.08106732309481547,0.3490658503988661,18.9500000000001,-1.820104350569162,17.170663628156458,4.690339633638005
58.55855855855856,0.8915350334283779,-0.23796854352128713,0.08106437784156621,0.3490658503988661,18.9500000000001,-1.8451662519760057,17.081761471905242,4.698454185974498
58.65865865865866,0.8914747349176175,-0.2379531774397154,0.08106145669324775,0.3490658503988661,18.9500000000001,-1.8695043877941455,16.992664912632083,4.706568445903752
58.75875875875876,0.8914149268980504,-0.23793793548520037,0.08105855944985203,0.3490658503988661,18.9500000000001,-1.8931172915918943,16.9033797997832,4.714682415818652
58.85885885885886,0.8913556053618193,-0.23792281665965961,0.08105568591289561,0.3490658503988661,18.9500000000001,-1.9160035435477607,16.81391199384289,4.722796098092215
58.95895895895896,0.891296766335104,-0.23790781997325897,0.08105283588541966,0.3490658503988661,18.9500000000001,-1.9381617705389051,16.72426736596725,4.730909495077743
59.05905905905906,0.89123840587812,-0.2378929444444124,0.08105000917199,0.3490658503988661,18.9500000000001,-1.9595906462267174,16.634451797617036,4.739022609108973
59.15915915915916,0.8911805200851196,-0.2378781890997822,0.08104720557869703,0.3490658503988661,18.9500000000001,-1.9802888911395045,16.544471180189742,4.747135442500234
59.25925925925926,0.8911231050834248,-0.23786355297401937,0.08104442491319774,0.3490658503988661,18.9500000000001,-2.0002552727522587,16.454331414650987,4.7552479975466
59.35935935935936,0.89106615701409,-0.23784903510411462,0.08104166698654021,0.3490658503988661,18.9500000000001,-2.0194886055630397,16.364038411167115,4.7633602765242316
59.45945945945946,0.891009672066411,-0.23783463453805,0.0810389316129699,0.3490658503988661,18.9500000000001,-2.0379877511671713,16.273598088733568,4.771472281690695
59.55955955955956,0.8909536464686646,-0.23782035033342044,0.0810362186079754,0.3490658503988661,18.9500000000001,-2.0557516183283817,16.18301637480348,4.779584015285087
59.65965965965966,0.8908980764778535,-0.23780618155486472,0.08103352778834441,0.3490658503988661,18.9500000000001,-2.0727791630468135,16.092299204916632,4.787695479528164
59.75975975975976,0.8908429583797072,-0.2377921272740655,0.08103085897216378,0.3490658503988661,18.9500000000001,-2.0890693886241194,16.00145252232775,4.795806676622475
59.85985985985986,0.8907882884886816,-0.23777818656974953,0.08102821197881947,0.3490658503988661,18.9500000000001,-2.1046213457256315,15.910482277634156,4.803917608752487
59.95995995995996,0.8907340631479597,-0.23776435852768724,0.08102558662899662,0.3490658503988661,18.9500000000001,-2.1194341324396015,15.81939442840283,4.812028278084719
60.06006006006006,0.8906802787294501,-0.23775064224069317,0.08102298274467946,0.3490658503988661,18.9500000000001,-2.1335068943334985,15.72819493879688,4.820138686767869
60.16016016016016,0.8906269316337886,-0.23773703680862565,0.08102040014915138,0.3490658503988661,18.9500000000001,-2.1468388245073644,15.636889779201445,4.82824883693295
60.26026026026026,0.8905740182903374,-0.23772354133838702,0.08101783866699487,0.3490658503988661,18.9500000000001,-2.159429163644215,15.545484925849067,4.8363587306934095
60.36036036036036,0.8905215351571854,-0.2377101549439235,0.08101529812409161,0.3490658503988661,18.9500000000001,-2.1712772000574794,15.453986360444553,4.844468370145271
60.46046046046046,0.8904694787211473,-0.23769687674622522,0.08101277834762237,0.3490658503988661,18.9500000000001,-2.1823822697354776,15.362400069789341,4.852577757367255
60.56056056056056,0.8904178454977655,-0.23768370587332624,0.08101027916606707,0.3490658503988661,18.9500000000001,-2.192743756382922,15.270732045405408,4.860686894420915
60.66066066066066,0.8903666320313078,-0.2376706414603045,0.08100780040920477,0.3490658503988661,18.9500000000001,-2.2023610914594447,15.178988283158732,4.868795783350766
60.76076076076076,0.8903158348947694,-0.23765768264928191,0.08100534190811363,0.3490658503988661,18.9500000000001,-2.211233754215135,15.087174782882348,4.876904426184411
60.86086086086086,0.8902654506898715,-0.2376448285894243,0.08100290349517102,0.3490658503988661,18.9500000000001,-2.2193612717230926,14.995297547999002,4.8850128249326765
60.96096096096096,0.8902154760470622,-0.23763207843694137,0.08100048500405334,0.3490658503988661,18.9500000000001,-2.226743218908985,14.903362585143444,4.893120981589739
61.06106106106106,0.8901659076255157,-0.23761943135508676,0.08099808626973622,0.3490658503988661,18.9500000000001,-2.233379218577601,14.811375903784386,4.901228898133256
61.16116116116116,0.8901167421131332,-0.23760688651415804,0.08099570712849435,0.3490658503988661,18.9500000000001,-2.239268941436404,14.71934351584613,4.909336576524497
61.26126126126126,0.8900679762265422,-0.2375944430914967,0.08099334741790164,0.3490658503988661,18.9500000000001,-2.244412106116072,14.627271435329915,4.917444018708471
61.36136136136136,0.8900196067000808,-0.23758210026858503,0.08099100697705504,0.3490658503988661,18.9500000000001,-2.248808479187973,14.535165677936131,4.925551226614082
61.46146146146146,0.8899716302901993,-0.23756985723143867,0.08098868564813598,0.3490658503988661,18.9500000000001,-2.2524578751785924,14.443032260685857,4.933658202154436
61.56156156156156,0.8899240438002547,-0.2375577131774172,0.0809863832753177,0.3490658503988661,18.9500000000001,-2.255360156581058,14.350877201539609,4.94176494722704
61.66166166166166,0.8898768440581448,-0.23754566730996077,0.08098409970386566,0.3490658503988661,18.9500000000001,-2.2575152338635824,14.2587065190182,4.949871463713913
61.76176176176176,0.8898300279158701,-0.23753371883848104,0.08098183478013307,0.3490658503988661,18.9500000000001,-2.258923065474894,14.166526231823479,4.9579777534816944
61.86186186186186,0.8897835922495334,-0.23752186697836114,0.08097958835156073,0.3490658503988661,18.9500000000001,-2.2595836578466555,14.074342358458932,4.96608381838175
61.96196196196196,0.8897375339593403,-0.23751011095095564,0.08097736026667718,0.3490658503988661,18.9500000000001,-2.2594970653928668,13.982160916850157,4.974189660250286
62.06206206206206,0.8896918499695992,-0.23749844998359057,0.08097515037509861,0.3490658503988661,18.9500000000001,-2.2586633905062525,13.88998792396526,4.982295280908454
62.16216216216216,0.8896465372287207,-0.2374868833095634,0.08097295852752891,0.3490658503988661,18.9500000000001,-2.257082783551628,13.797829395435166,4.990400682162461
62.26226226226226,0.8896015927092181,-0.23747541016814314,0.08097078457575962,0.3490658503988661,18.9500000000001,-2.254755442856241,13.705691345173912,4.998505865803678
62.36236236236236,0.8895570134077078,-0.2374640298045702,0.08096862837266999,0.3490658503988661,18.9500000000001,-2.2516816146970893,13.613579784998908,5.00661083360875
62.46246246246246,0.8895127963449082,-0.23745274147005646,0.08096648977222695,0.3490658503988661,18.9500000000001,-2.247861593285212,13.521500724251199,5.014715587339704
62.56256256256256,0.8894689385656405,-0.23744154442178525,0.08096436862948508,0.3490658503988661,18.9500000000001,-2.24329572074695,13.429460169415783,5.022820128744057
62.66266266266266,0.8894254371388285,-0.2374304379229114,0.08096226480058666,0.3490658503988661,18.9500000000001,-2.237984387102178,13.337464123741965,5.030924459554926
62.76276276276276,0.8893822891574988,-0.23741942124256118,0.08096017814276166,0.3490658503988661,18.9500000000001,-2.2319280302395033,13.245518586863804,5.039028581491139
62.86286286286286,0.8893394917387804,-0.23740849365583236,0.08095810851432769,0.3490658503988661,18.9500000000001,-2.225127135888432,13.153629554420672,5.047132496257338
62.96296296296296,0.8892970420239049,-0.23739765444379407,0.08095605577469009,0.3490658503988661,18.9500000000001,-2.217582237588502,13.061803017677935,5.055236205544094
63.06306306306306,0.8892549371782066,-0.23738690289348702,0.08095401978434184,0.3490658503988661,18.9500000000001,-2.2092939166553798,12.970044963147803,5.063339711028012
63.16316316316316,0.8892131743911224,-0.23737623829792331,0.08095200040486364,0.3490658503988661,18.9500000000001,-2.200262802143925,12.87836137221036,5.071443014371842
63.26326326326326,0.8891717508761916,-0.23736565995608655,0.08094999749892381,0.3490658503988661,18.9500000000001,-2.190489570808218,12.786758220734805,5.079546117224587
63.36336336336336,0.8891306638710565,-0.23735516717293176,0.08094801093027842,0.3490658503988661,18.9500000000001,-2.1799749470585525,12.695241478700922,5.087649021221612
63.46346346346346,0.889089910635885,-0.23734475925897203,0.08094604056378196,0.3490658503988661,18.9500000000001,-2.1687197029154155,12.603817109820975,5.095751727984753
63.56356356356356,0.8890494884356931,-0.23733443552530728,0.08094408626623364,0.3490658503988661,18.9500000000001,-2.1567246579606434,12.512491071163723,5.103854239122515
63.66366366366366,0.8890093945759519,-0.2373241952926095,0.08094214790689712,0.3490658503988661,18.9500000000001,-2.1439906792850594,12.421269312775085,5.111956556230313
63.76376376376376,0.8889696263899256,-0.23731403788849592,0.08094022535608983,0.3490658503988662,18.9500000000001,-2.130518681433268,12.330157777300437,5.1200586808905815
63.86386386386386,0.8889301812309319,-0.23730396264559311,0.08093831848503448,0.3490658503988662,18.950000000000095,-2.1163096263455428,12.239162399608055,5.1281606146728675
63.96396396396396,0.8888910564723428,-0.23729396890153706,0.080936427165859,0.3490658503988662,18.950000000000095,-2.101364523296703,12.148289106412935,5.136262359133914
64.06406406406407,0.8888522495075841,-0.2372840559989732,0.0809345512715965,0.34906585039886623,18.950000000000095,-2.085684428831977,12.057543815901028,5.144363915817758
64.16416416416416,0.8888137577501356,-0.2372742232855563,0.08093269067618537,0.34906585039886623,18.950000000000095,-2.069270446699865,11.966932437353933,5.152465286255814
64.26426426426427,0.8887755786335311,-0.23726447011395055,0.08093084525446921,0.3490658503988663,18.95000000000009,-2.0521237277819773,11.876460870773961,5.160566471966972
64.36436436436436,0.8887377096113583,-0.2372547958418295,0.08092901488219684,0.3490658503988663,18.95000000000009,-2.0342454700198993,11.786135006509838,5.168667474457682
64.46446446446447,0.8887001481572591,-0.23724519983187614,0.08092719943602228,0.34906585039886634,18.95000000000009,-2.0156369183390157,11.695960724882719,5.1767682952220495
64.56456456456456,0.888662891764929,-0.2372356814517828,0.08092539879350483,0.34906585039886634,18.95000000000009,-1.9962993645693776,11.605943895812945,5.184868935741919
64.66466466466467,0.8886259379481177,-0.2372262400742513,0.08092361283310896,0.34906585039886634,18.95000000000009,-1.9762341473635308,11.516090378447156,5.1929693974869755
64.76476476476476,0.8885892842406291,-0.23721687507699274,0.08092184143420442,0.34906585039886634,18.950000000000088,-1.9554426521113948,11.426406020786178,5.201069681914823
64.86486486486487,0.8885529281963206,-0.23720758584272766,0.08092008447706614,0.3490658503988664,18.950000000000088,-1.9339263108521065,11.336896659313329,5.209169790471086
64.96496496496496,0.8885168673891037,-0.23719837175918604,0.08091834184287429,0.3490658503988664,18.950000000000088,-1.9116866021829246,11.247568118623557,5.2172697245894915
65.06506506506507,0.8884810994129443,-0.23718923221910718,0.08091661341371428,0.3490658503988664,18.950000000000088,-1.888725051165104,11.158426211053026,5.225369485691966
65.16516516516516,0.8884456218818617,-0.23718016662023977,0.08091489907257673,0.3490658503988664,18.950000000000088,-1.8650432292268402,11.069476736309603,5.2334690751887205
65.26526526526527,0.8884104324299296,-0.23717117436534202,0.08091319870335749,0.3490658503988664,18.950000000000088,-1.8406427540631902,10.98072548110383,5.241568494478346
65.36536536536536,0.8883755287112752,-0.23716225486218137,0.08091151219085764,0.3490658503988664,18.950000000000088,-1.8155252895330742,10.89217821878085,5.249667744947901
65.46546546546547,0.8883409084000803,-0.23715340752353473,0.08090983942078347,0.3490658503988664,18.950000000000088,-1.7896925455532593,10.803840708952876,5.257766827973005
65.56556556556556,0.8883065691905802,-0.23714463176718845,0.08090818027974653,0.3490658503988664,18.950000000000088,-1.7631462779894387,10.715718697132647,5.265865744917924
65.66566566566567,0.8882725087970643,-0.23713592701593816,0.08090653465526355,0.3490658503988664,18.950000000000088,-1.7358882885442979,10.627817914367498,5.273964497135668
65.76576576576576,0.8882387249465639,-0.2371272926955363,0.08090490243603786,0.3490658503988664,18.950000000000088,-1.7079204246429096,10.54014407687517,5.282063085968104
65.86586586586587,0.8882052153773135,-0.2371187282337884,0.08090328351304363,0.3490658503988664,18.950000000000088,-1.6792445793151503,10.452702885680484,5.290161512746186
65.96596596596596,0.8881719778637897,-0.23711023306769563,0.08090167777831714,0.3490658503988664,18.950000000000088,-1.649862691074484,10.365500026250558,5.298259778790062
66.06606606606607,0.8881390101979286,-0.23710180663866023,0.08090008512464171,0.3490658503988664,18.950000000000088,-1.6197767437943442,10.278541168132623,5.306357885409145
66.16616616616616,0.8881063101882896,-0.23709344839226074,0.08089850544555807,0.3490658503988664,18.950000000000088,-1.5889887665816926,10.191831964593016,5.314455833902193
66.26626626626627,0.8880738756600547,-0.23708515777825184,0.08089693863536437,0.3490658503988664,18.950000000000088,-1.557500833647608,10.105378052256937,5.3225536255573855
66.36636636636636,0.8880417044550295,-0.23707693425056456,0.0808953845891162,0.3490658503988664,18.950000000000088,-1.5253150641750446,10.01918505074938,5.330651261652392
66.46646646646647,0.8880097944316423,-0.23706877726730605,0.08089384320262653,0.3490658503988664,18.950000000000088,-1.492433622183628,9.933258562336855,5.338748743454457
66.56656656656656,0.8879781434649446,-0.2370606862907598,0.08089231437246582,0.3490658503988664,18.950000000000088,-1.4588587163916396,9.847604171570339,5.346846072220469
66.66666666666667,0.8879467494466111,-0.2370526607873855,0.08089079799596184,0.3490658503988664,18.950000000000088,-1.4245926000750475,9.762227444929072,5.354943249197042
66.76676676676676,0.8879156102849393,-0.2370447002278191,0.08088929397119989,0.3490658503988664,18.950000000000088,-1.3896375709237458,9.677133930465622,5.363040275620585
66.86686686686687,0.88788472390485,-0.23703680408687275,0.08088780219702262,0.3490658503988664,18.950000000000088,-1.3539959708948515,9.592329157451843,5.371137152717385
66.96696696696696,0.8878540882478868,-0.23702897184353486,0.08088632257303012,0.3490658503988664,18.950000000000088,-1.3176701860632263,9.507818636026155,5.379233881703673
67.06706706706707,0.8878237012722168,-0.23702120298097012,0.08088485499957991,0.3490658503988664,18.950000000000088,-1.2806626464690718,9.42360785684176,5.387330463785713
67.16716716716716,0.8877935609526298,-0.23701349698651944,0.08088339937778691,0.3490658503988664,18.950000000000088,-1.2429758259627672,9.339702290716238,5.395426900159865
67.26726726726727,0.8877636652805387,-0.2370058533516999,0.08088195560952346,0.3490658503988664,18.950000000000088,-1.204612242046794,9.256107388282107,5.403523192012671
67.36736736736736,0.8877340122639797,-0.23699827157220493,0.08088052359741936,0.3490658503988664,18.950000000000088,-1.1655744557149244,9.172828579638827,5.411619340520921
67.46746746746747,0.8877045999276119,-0.23699075114790413,0.08087910324486176,0.3490658503988664,18.950000000000088,-1.1258650712885099,9.089871274005818,5.4197153468517385
67.56756756756756,0.8876754263127173,-0.23698329158284337,0.08087769445599528,0.3490658503988664,18.950000000000088,-1.0854867362500553,9.007240859376946,5.4278112121626485
67.66766766766767,0.8876464894772015,-0.23697589238524477,0.08087629713572196,0.3490658503988664,18.950000000000088,-1.0444421410739084,8.924942702176098,5.43590693760166
67.76776776776777,0.8876177874955925,-0.23696855306750664,0.08087491118970122,0.3490658503988664,18.950000000000088,-1.0027340190542564,8.842982146914254,5.4440025243073356
67.86786786786787,0.8875893184590419,-0.23696127314620358,0.08087353652434993,0.3490658503988664,18.950000000000088,-0.9603651461302543,8.761364515847701,5.452097973408873
67.96796796796797,0.8875610804753241,-0.2369540521420864,0.08087217304684238,0.3490658503988664,18.950000000000088,-0.9173383407084829,8.68009510863779,5.460193286026174
68.06806806806807,0.8875330716602436,-0.23694688957750495,0.08087082066574455,0.3490658503988664,18.950000000000088,-0.8736564634829532,8.599179202012692,5.468288463269992
68.16816816816817,0.8875052901462802,-0.23693978497862167,0.0808694792912023,0.3490658503988664,18.950000000000088,-0.8293224172520508,8.51862204942994,5.476383506242084
68.26826826826827,0.8874777340900184,-0.23693273787792754,0.08086814883376738,0.3490658503988664,18.950000000000088,-0.7843391467323116,8.438428880739512,5.484478416035254
68.36836836836837,0.8874504016619271,-0.23692574781141307,0.08086682920463648,0.3490658503988664,18.950000000000088,-0.7387096383700684,8.358604901849477,5.492573193733415
68.46846846846847,0.8874232910463565,-0.2369188143185675,0.08086552031565146,0.3490658503988664,18.950000000000088,-0.6924369201502918,8.27915529439293,5.500667840411659
68.56856856856857,0.8873964004415384,-0.23691193694237897,0.08086422207929927,0.3490658503988664,18.950000000000088,-0.6455240614028456,8.200085215396589,5.508762357136313
68.66866866866867,0.8873697280595857,-0.23690511522933427,0.08086293440871203,0.3490658503988664,18.950000000000088,-0.5979741726059578,8.121399796950712,5.516856744965014
68.76876876876877,0.8873432721264928,-0.236898348729419,0.0808616572176669,0.3490658503988664,18.950000000000088,-0.5497904051871297,8.043104145880747,5.524951004946762
68.86886886886887,0.8873170308821356,-0.2368916369961176,0.08086039042058622,0.3490658503988664,18.950000000000088,-0.5009759513212814,7.965203343420333,5.533045138121996
68.96896896896897,0.8872910025802714,-0.23688497958641316,0.08085913393253742,0.3490658503988664,18.950000000000088,-0.45153404372636136,7.887702444886066,5.54113914552265
69.06906906906907,0.8872651854885388,-0.23687837606078768,0.08085788766923305,0.3490658503988664,18.950000000000088,-0.4014679554562142,7.810606479353685,5.549233028172224
69.16916916916917,0.887239577888458,-0.23687182598322187,0.0808566515470308,0.3490658503988664,18.950000000000088,-0.35078099969093895,7.7339204493360505,5.55732678708584
69.26926926926927,0.8872141780754303,-0.23686532892119522,0.08085542548293345,0.3490658503988664,18.950000000000088,-0.29947652952452647,7.657649330462592,5.565420423270318
69.36936936936937,0.8871889843587387,-0.23685888444568598,0.08085420939458893,0.3490658503988664,18.950000000000088,-0.24755793775001678,7.58179807116059,5.57351393772423
69.46946946946947,0.8871639950615474,-0.23685249213117118,0.08085300320029025,0.3490658503988664,18.950000000000088,-0.19502865664195707,7.506371592337976,5.581607331437973
69.56956956956957,0.8871392085209021,-0.23684615155562666,0.08085180681897558,0.3490658503988664,18.950000000000088,-0.14189215773640815,7.431374787068002,5.589700605393826
69.66966966966967,0.8871146230877299,-0.236839862300527,0.08085062017022818,0.3490658503988664,18.950000000000088,-0.08815195160827544,7.356812520275477,5.597793760566022
69.76976976976977,0.8870902371268394,-0.23683362395084562,0.08084944317427643,0.3490658503988664,18.950000000000088,-0.03381158764621734,7.282689628424918,5.605886797920804
69.86986986986987,0.8870660490169203,-0.2368274360950546,0.08084827575199387,0.3490658503988664,18.950000000000088,0.021125346175097655,7.209010919210304,5.613979718416499
69.96996996996997,0.8870420571505441,-0.23682129832512488,0.08084711782489908,0.3490658503988664,18.950000000000088,0.07665522352512646,7.135781171246791,5.622072523003576
70.07007007007007,0.8870182599341634,-0.23681521023652616,0.08084596931515584,0.3490658503988664,18.950000000000088,0.13277437995021318,7.063005133764075,5.630165212624713
70.17017017017017,0.8869946557851502,-0.23680917142738256,0.08084483014568047,0.3490658503988664,18.950000000000088,0.18947911310852722,6.9906875263020005,5.638257788214871
70.27027027027027,0.8869712431291347,-0.2368031814975626,0.08084370024056825,0.3490658503988664,18.950000000000088,0.24676568300743598,6.918833038408086,5.646350250701414
70.37037037037037,0.8869480204130079,-0.23679724005242264,0.08084257952454217,0.3490658503988664,18.950000000000088,0.30463031224402093,6.847446329336008,5.65444260100417
70.47047047047047,0.8869249860960302,-0.23679134670045915,0.08084146792286755,0.3490658503988664,18.950000000000088,0.36306918624760365,6.776532027746551,5.662534840035489
70.57057057057057,0.8869021386491981,-0.23678550105313412,0.08084036536136245,0.3490658503988664,18.950000000000088,0.42207845352452267,6.706094731410675,5.670626968700289
70.67067067067067,0.886879476555244,-0.23677970272487503,0.08083927176639767,0.3490658503988664,18.950000000000088,0.48165422590545015,6.636139006914362,5.678718987896126
70.77077077077077,0.8868569983086367,-0.23677395133307483,0.08083818706489677,0.3490658503988664,18.950000000000088,0.541792578794966,6.566669389365568,5.686810898513232
70.87087087087087,0.8868347024155809,-0.23676824649809197,0.08083711118433604,0.3490658503988664,18.950000000000088,0.6024895514236441,6.497690382102994,5.694902701434588
70.97097097097097,0.8868125873940174,-0.23676258784325038,0.08083604405274451,0.3490658503988664,18.950000000000088,0.6637411471023631,6.429206456407001,5.702994397535963
71.07107107107107,0.8867906517736228,-0.23675697499483941,0.08083498559870396,0.3490658503988664,18.950000000000088,0.7255433334791003,6.361222051212384,5.711085987685983
71.17117117117117,0.8867688940958103,-0.236751407582114,0.08083393575134891,0.3490658503988664,18.950000000000088,0.7878920427979169,6.293741572823336,5.7191774727461775
71.27127127127127,0.8867473129137289,-0.23674588523729448,0.08083289444036662,0.3490658503988664,18.950000000000088,0.8507831721603968,6.226769394630297,5.727268853571039
71.37137137137137,0.8867259067922636,-0.2367404075955667,0.0808318615959971,0.3490658503988664,18.950000000000088,0.9142125837892418,6.160309856829043,5.7353601310080755
71.47147147147147,0.8867046743080357,-0.23673497429508195,0.08083083714903311,0.3490658503988664,18.950000000000088,0.9781761052942908,6.094367266141697,5.743451305897869
71.57157157157157,0.8866836140494023,-0.2367295849769571,0.08082982103082013,0.3490658503988664,18.950000000000088,1.0426695299406603,6.028945895540012,5.7515423790741265
