time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.71122527135307,2.435852377025538,-2.5797572888507494
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.872796097075913,5.995167880822842,-6.275113911760336
0.5,1.182104096658486,-0.008936666328771048,0.010166112521027563,0.5865156816859664,-0.00104685665139411,0.0013164666242690677,3.5865130820639153,0.002902542080644761,-2.4134817186919824,-0.004996255383432463,0.3490658503988659,18.95,-10.038982932130006,9.06009094892972,-9.3270118943422
0.75,1.188087844510463,-0.014115032106510304,0.014715361926075199,0.8820448370448207,-0.002918651441926982,0.0038684972952956307,3.8820223891658303,0.00868681149742575,-2.1179327150761886,-0.014524114381279188,0.3490658503988659,18.95,-10.20346318961793,11.697321524256024,-11.881785443245956
1.0,1.1939926088409347,-0.019664302636714696,0.01895806703020893,1.1790792830877874,-0.005321838288779162,0.007556568296410343,4.178993630908735,0.017347650854527635,-1.8208350647331601,-0.027991327432085433,0.3490658503988659,18.95,-10.382570672203084,13.960139244632154,-13.967303113054298
1.25,1.1997897329990104,-0.025541633560742655,0.022931666220121452,1.4776070361954554,-0.008002263668853739,0.012303617610708742,4.477379970557385,0.028907657915702736,-1.5221658981664739,-0.04491218525341045,0.3490658503988659,18.95,-10.555265624269376,15.841145329321185,-15.649697926994302
1.5,1.2054527886704163,-0.03171112156253055,0.026670837866922394,1.7776108590311026,-0.010714091031962273,0.018042887555947996,4.777122553591432,0.04341163479063212,-1.2219008355292267,-0.06483981685455582,0.3490658503988659,18.95,-10.67909249153477,17.4518191250427,-16.997941045554175
1.75,1.2109605396754204,-0.03814302000975088,0.030204300893357086,2.0790689071123856,-0.01321879269690494,0.024715865335023582,5.078152642758528,0.06092125439899245,-0.9200148285337579,-0.08735883979280135,0.3490658503988659,18.95,-10.795570053476148,18.76676890614962,-18.044572736385717
2.0,1.2162945779555692,-0.04479776609571923,0.0335558930949311,2.3819540949921305,-0.01528202943842252,0.03227116840908405,5.380392088093482,0.08151467260962754,-0.6164838981092207,-0.11207873148647218,0.3490658503988659,18.95,-10.895643608738053,19.795571782723837,-18.81956076649311
2.25,1.2214304215574023,-0.051652204573112315,0.03674686676083209,2.686232035234353,-0.016675416813827365,0.040663619989348865,5.683752081999755,0.1052818266760429,-0.3112880115310488,-0.13863266030369711,0.3490658503988659,18.95,-10.958939698022942,20.578401596923804,-19.35934610520673
2.5,1.2263486873095277,-0.05867854566274835,0.03979485493020973,2.991863108262726,-0.017173914569759884,0.049853191936117536,5.988135869194262,0.132323717851991,-0.004409652668811122,-0.16667154699150993,0.3490658503988659,18.95,-11.00215430809891,21.15597859300307,-19.693880118225763
2.75,1.231034126338574,-0.06584899125621028,0.04271436767437147,3.298801557485017,-0.01655530053993607,0.0598041625534379,6.293438349459428,0.1627502603178291,0.30416476551060634,-0.19586086139770129,0.3490658503988659,18.95,-11.022517860143132,21.544522776512046,-19.88163879129769
3.0,1.2354676636107291,-0.07313760562161531,0.045517559425631335,3.606994462913138,-0.014600120478443042,0.07048446036159041,6.599545458875045,0.19667821860873358,0.614443466951231,-0.2258784595656199,0.3490658503988659,18.95,-10.98258030936562,21.764021834353507,-19.881104698614376
3.25,1.23963544122856,-0.08051976141163632,0.04821352122540877,3.9163825635151084,-0.011091656675775257,0.08186491436909676,6.906335380327021,0.23422885457126702,0.9264297467031954,-0.2564121679228178,0.3490658503988659,18.95,-10.933118075589611,21.80341763393809,-19.715300285082492
3.5,1.243523807963448,-0.08797310340611693,0.050811630720977545,4.226900352338628,-0.005815467862014275,0.09391920127423237,7.2136788507776055,0.27552809659720134,1.2401218538996508,-0.2871590323212302,0.3490658503988659,18.95,-10.82392428446644,21.710997032680513,-19.440010969977088
3.75,1.2471187286417027,-0.0954764202155762,0.053318418349152984,4.538473848203489,0.0014400837278578896,0.10662275034478666,7.521437380841951,0.3207026135510046,1.555510315565029,-0.3178224460952885,0.3490658503988659,18.95,-10.717281048533364,21.448309743404064,-19.01550143827756
4.0,1.2504129155751529,-0.10300398798204043,0.05573767744459475,4.851023668765347,0.010884929481254657,0.11995245355710721,7.829466648629225,0.36987993738479985,1.8725806889014682,-0.34811007842229025,0.3490658503988659,18.95,-10.548924131155292,21.060334990578127,-18.534131233107374
4.25,1.2533899176351317,-0.11053985581758541,0.05807450312732879,5.164461398936668,0.022725218798658225,0.1338867970364886,8.137613029538535,0.4231866794281974,2.1913097683347993,-0.37773624183088034,0.3490658503988659,18.95,-10.332435267887167,20.55201861579946,-17.92438572861335
4.5,1.2560480005026091,-0.11806054412556707,0.06032950832634137,5.478693469087378,0.03716522601119115,0.14840469450845212,8.445718126380077,0.48074687916781206,2.511668811794679,-0.40641642714542914,0.3490658503988659,18.95,-10.123732508073426,19.953310367573383,-17.235710370187448
4.75,1.2583762669825402,-0.12554667733942498,0.06250670814191664,5.793617729988337,0.05440529867156705,0.16348635194651892,8.7536152663868,0.5426824581978151,2.833620193589873,-0.43387186085468044,0.3490658503988659,18.95,-9.924786876937654,19.243967354459286,-16.446537445232718
5.0,1.2603688995217603,-0.13297637506725035,0.06460597187829269,6.109123990201783,0.07464208568200355,0.17911197438920795,9.061130853269225,0.6091095593440818,3.1571171271343417,-0.45982538798007433,0.3490658503988659,18.95,-9.613824984459894,18.455389466053706,-15.57199734151868
5.25,1.2620173228492109,-0.1403344263079051,0.06662859293599109,6.4250958264303915,0.0980674709388131,0.19526232000416438,9.368086247304655,0.6801391011033818,3.482105405556128,-0.4840041592257553,0.3490658503988659,18.95,-9.292284581952273,17.49392373692268,-14.598958778057959
