time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.379334074237953,2.4521352074452136,-2.3310815792590804
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.347951108432886,6.0545392989485665,-5.585011725140006
0.5,1.1821055911600526,-0.00893566919951446,0.010169263912125625,0.58651558889452,-0.001046684972428035,0.0013174090844939176,3.5865129855450553,0.0029055411378284173,-2.4134818077560154,-0.00499891108268457,0.3490658503988659,18.95,-12.14782760359213,9.187443152828017,-8.267715316222134
0.75,1.1880946325319395,-0.014114684647316165,0.014718760589881408,0.8820463026794483,-0.0029183837473597323,0.003869409563198969,3.8820238442119193,0.008689815975219712,-2.1179312388530223,-0.014526583469938877,0.3490658503988659,18.95,-11.847259000639614,11.927687302044093,-10.446230912076931
1.0,1.194001048076697,-0.019662919234956798,0.018960748666422587,1.1790817798741575,-0.005321470401431607,0.00755734493335662,4.178996110088242,0.017350348586186573,-1.820832550339927,-0.02799328938904997,0.3490658503988659,18.95,-11.463352294165391,14.244744090632745,-12.166743424561083
1.25,1.1997978560342368,-0.02553937542094946,0.022934329371840537,1.4776099398291287,-0.008001527464656082,0.012304378409031869,4.477382846107484,0.02891067634208704,-1.5221629664492269,-0.0449137312713993,0.3490658503988659,18.95,-11.005749254500685,16.156797657732735,-13.50179938623234
1.5,1.2054641347975033,-0.031709651570178486,0.026673627433363035,1.777614420334225,-0.010713467266628935,0.018043645142122554,4.777126073888792,0.04341453094454015,-1.2218972332203422,-0.06484146547779794,0.3490658503988659,18.95,-10.548066731083425,17.813826412595912,-14.50418615687678
1.75,1.210976690395846,-0.03814134022380438,0.030206894181318816,2.0790734938744437,-0.01321838367879457,0.024716592867406226,5.078157175580432,0.060923845347617245,-0.9200101878315452,-0.08736061270520601,0.3490658503988659,18.95,-10.106306939041987,19.050527493150067,-15.213829226501671
2.0,1.2163094416022997,-0.044796046225434503,0.033558579558543015,2.381958526936583,-0.015281485727843243,0.03227189821548106,5.3803964493941105,0.08151740459940385,-0.6164793955209449,-0.11208037605508965,0.3490658503988659,18.95,-9.599863199575346,19.991490779547952,-15.67995852544851
2.25,1.2214419175811355,-0.05165618630459464,0.03674972341337956,2.686235954625423,-0.016675810581877018,0.04066436115676388,5.68375591099925,0.10528365457214359,-0.3112840017484035,-0.13863527573589782,0.3490658503988659,18.95,-9.141562419457838,20.832511910759578,-15.92115877520335
2.5,1.226364309398468,-0.0586855420075866,0.039797594896376444,2.9918676167449445,-0.017175023612798785,0.049853888429410104,5.98814027355166,0.1323246956927967,-0.004405040061771337,-0.16667474291839324,0.3490658503988659,18.95,-8.688688080768475,21.325087698391222,-15.98587489268923
2.75,1.2310467577733142,-0.06585023130641883,0.04271694271562293,3.298805535916579,-0.016555326506467488,0.0598048347397271,6.293442207363359,0.16275224730503704,0.3041688644697986,-0.19586290031797218,0.3490658503988659,18.95,-8.239839046807603,21.573474878017084,-15.89480635677638
3.0,1.235478695541129,-0.07313939966706161,0.04551977620487891,3.6069980687122265,-0.014600271768651994,0.07048506678630581,6.599548936549951,0.19667988207542647,0.614447200874503,-0.22588042561273006,0.3490658503988659,18.95,-7.78203904288763,21.658863797205267,-15.661198304991212
3.25,1.2396447260958572,-0.08052447511069619,0.048216086546567005,3.9163859807683177,-0.011092217699839091,0.08186556386568497,6.906338638244765,0.23423023551130487,0.92643332329187,-0.2564146709109827,0.3490658503988659,18.95,-7.340804799829479,21.543045530242374,-15.294843144725593
